t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9995 3 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9991 6 3 0 0
2.125 9991 6 3 0 0
2.25 9991 6 3 0 0
2.375 9991 6 3 0 0
2.5 9990 6 4 0 0
2.625 9989 7 3 1 0
2.75 9989 7 3 1 0
2.875 9988 7 4 1 0
3 9988 6 5 1 0
3.125 9979 15 5 1 0
3.25 9971 23 5 1 0
3.375 9965 28 6 1 0
3.5 9959 31 9 1 0
3.625 9953 37 9 1 0
3.75 9949 39 11 1 0
3.875 9943 44 12 1 0
4 9939 46 13 2 0
4.125 9929 54 15 2 0
4.25 9918 60 20 2 0
4.375 9912 62 24 2 0
4.5 9907 65 26 2 0
4.625 9903 66 29 2 0
4.75 9892 70 36 2 0
4.875 9878 80 38 4 0
5 9864 91 40 5 0
5.125 9855 93 46 6 0
5.25 9845 97 49 9 0
5.375 9837 99 53 11 0
5.5 9823 105 61 11 0
5.625 9814 109 64 13 0
5.75 9805 113 68 14 0
5.875 9794 119 73 14 0
6 9780 126 78 16 0
6.125 9766 133 83 18 0
6.25 9756 134 91 19 0
6.375 9737 149 94 20 0
6.5 9725 154 98 23 0
6.625 9705 158 112 25 0
6.75 9687 165 122 26 0
6.875 9665 175 131 29 0
7 9644 185 141 30 0
7.125 9622 201 145 32 0
7.25 9606 205 154 35 0
7.375 9583 218 163 36 0
7.5 9554 231 178 37 0
7.625 9529 234 196 41 0
7.75 9488 255 210 47 0
7.875 9441 281 230 48 0
8 9404 298 245 53 0
8.125 9358 329 254 59 0
8.25 9315 348 273 64 0
8.375 9272 369 287 72 0
8.5 9222 396 303 79 0
8.625 9171 423 315 91 0
8.75 9129 439 337 95 0
8.875 9094 449 357 100 0
9 9050 467 375 107 1
9.125 9044 449 385 121 1
9.25 9040 424 409 126 1
9.375 9038 398 427 136 1
9.5 9030 385 440 144 1
9.625 9026 368 449 156 1
9.75 9021 351 463 164 1
9.875 9015 333 474 176 2
10 9012 313 480 193 2
10.125 9009 295 488 206 2
10.25 9007 279 499 213 2
10.375 9007 268 503 219 3
10.5 9005 257 506 229 3
10.625 9004 243 516 234 3
10.75 9002 220 531 243 4
10.875 8999 207 537 253 4
11 8995 199 536 266 4
11.125 8993 187 539 277 4
11.25 8992 171 546 287 4
11.375 8989 162 550 295 4
11.5 8987 154 552 303 4
11.625 8986 147 545 318 4
11.75 8986 139 538 333 4
