t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9991 6 3 0 0
3.375 9989 7 4 0 0
3.5 9985 10 5 0 0
3.625 9981 14 5 0 0
3.75 9979 15 6 0 0
3.875 9978 16 6 0 0
4 9975 18 7 0 0
4.125 9972 19 9 0 0
4.25 9972 18 10 0 0
4.375 9969 21 10 0 0
4.5 9966 23 11 0 0
4.625 9965 22 12 1 0
4.75 9961 24 13 2 0
4.875 9955 29 14 2 0
5 9954 27 17 2 0
5.125 9950 31 17 2 0
5.25 9947 34 17 2 0
5.375 9943 37 17 3 0
5.5 9938 40 18 4 0
5.625 9929 46 20 5 0
5.75 9922 52 19 7 0
5.875 9919 54 20 7 0
6 9918 54 20 8 0
6.125 9913 54 23 10 0
6.25 9910 56 24 10 0
6.375 9903 59 28 10 0
6.5 9894 66 30 10 0
6.625 9890 64 35 11 0
6.75 9883 68 37 12 0
6.875 9881 64 43 12 0
7 9875 66 46 13 0
7.125 9872 65 49 14 0
7.25 9864 67 53 16 0
7.375 9848 77 58 17 0
7.5 9838 82 61 19 0
7.625 9825 93 62 20 0
7.75 9810 107 62 21 0
7.875 9787 125 67 21 0
8 9778 126 72 24 0
8.125 9751 144 79 26 0
8.25 9727 161 83 29 0
8.375 9694 179 96 31 0
8.5 9670 189 108 33 0
8.625 9630 219 117 34 0
8.75 9604 232 129 35 0
8.875 9568 252 142 38 0
9 9532 268 160 40 0
9.125 9492 302 163 43 0
9.25 9450 320 186 43 1
9.375 9448 297 208 46 1
9.5 9447 278 221 53 1
9.625 9443 269 228 59 1
9.75 9434 262 242 61 1
9.875 9429 254 244 72 1
10 9425 242 254 78 1
10.125 9424 225 268 81 2
10.25 9422 216 276 84 2
10.375 9421 199 292 86 2
10.5 9419 182 309 88 2
10.625 9416 173 311 98 2
10.75 9409 172 314 103 2
10.875 9407 163 320 108 2
11 9406 156 324 112 2
11.125 9405 148 330 115 2
11.25 9402 140 335 121 2
11.375 9400 134 337 127 2
11.5 9396 129 339 134 2
11.625 9389 126 342 141 2
11.75 9388 122 341 147 2
