t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9992 6 2 0 0
4.5 9992 5 3 0 0
4.625 9991 5 4 0 0
4.75 9988 8 3 1 0
4.875 9985 11 3 1 0
5 9985 10 4 1 0
5.125 9984 11 3 2 0
5.25 9982 13 3 2 0
5.375 9979 15 4 2 0
5.5 9975 19 4 2 0
5.625 9973 21 4 2 0
5.75 9973 20 5 2 0
5.875 9970 21 7 2 0
6 9969 21 8 2 0
6.125 9968 19 11 2 0
6.25 9960 27 11 2 0
6.375 9949 37 12 2 0
6.5 9942 41 15 2 0
6.625 9931 50 16 3 0
6.75 9924 54 19 3 0
6.875 9917 60 20 3 0
7 9907 68 20 5 0
7.125 9897 76 22 5 0
7.25 9887 83 25 5 0
7.375 9872 92 30 6 0
7.5 9866 93 35 6 0
7.625 9854 101 38 7 0
7.75 9843 110 38 9 0
7.875 9838 108 44 10 0
8 9828 114 46 12 0
8.125 9817 118 51 14 0
8.25 9811 117 56 16 0
8.375 9801 118 64 17 0
8.5 9786 128 69 17 0
8.625 9774 136 73 17 0
8.75 9770 135 76 19 0
8.875 9766 129 84 21 0
9 9756 130 92 22 0
9.125 9745 136 96 23 0
9.25 9735 139 101 25 0
9.375 9721 141 112 26 0
9.5 9710 142 122 26 0
9.625 9692 156 121 31 0
9.75 9674 166 129 31 0
9.875 9659 173 135 33 0
10 9647 173 143 37 0
10.125 9617 191 151 41 0
10.25 9599 196 160 45 0
10.375 9562 217 173 48 0
10.5 9531 235 181 53 0
10.625 9501 260 181 58 0
10.75 9471 273 190 66 0
10.875 9449 266 216 69 0
11 9422 282 220 76 0
11.125 9384 307 229 80 0
11.25 9357 305 249 89 0
11.375 9324 318 256 102 0
11.5 9282 343 264 111 0
11.625 9260 341 280 119 0
11.75 9227 350 294 129 0
