t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9992 4 4 0 0
5.5 9990 6 4 0 0
5.625 9989 7 4 0 0
5.75 9988 8 4 0 0
5.875 9985 11 4 0 0
6 9983 13 4 0 0
6.125 9983 12 5 0 0
6.25 9983 12 5 0 0
6.375 9979 15 6 0 0
6.5 9976 18 6 0 0
6.625 9974 19 7 0 0
6.75 9971 17 12 0 0
6.875 9969 18 13 0 0
7 9967 18 15 0 0
7.125 9964 20 16 0 0
7.25 9961 22 16 1 0
7.375 9961 22 16 1 0
7.5 9959 23 16 2 0
7.625 9957 23 18 2 0
7.75 9953 27 18 2 0
7.875 9951 28 18 3 0
8 9948 26 22 4 0
8.125 9943 30 22 5 0
8.25 9938 33 23 6 0
8.375 9934 35 25 6 0
8.5 9925 41 28 6 0
8.625 9916 47 31 6 0
8.75 9912 49 32 7 0
8.875 9901 58 32 9 0
9 9893 63 35 9 0
9.125 9885 68 37 10 0
9.25 9873 75 42 10 0
9.375 9863 78 46 13 0
9.5 9858 78 50 14 0
9.625 9850 82 53 15 0
9.75 9847 81 55 17 0
9.875 9842 82 58 18 0
10 9835 82 64 19 0
10.125 9824 88 69 19 0
