t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9988 10 2 0 0
4.5 9980 18 2 0 0
4.625 9975 23 2 0 0
4.75 9972 24 4 0 0
4.875 9963 30 7 0 0
5 9954 36 8 2 0
5.125 9949 37 12 2 0
5.25 9944 37 17 2 0
5.375 9936 41 21 2 0
5.5 9925 47 26 2 0
5.625 9911 57 28 4 0
5.75 9903 65 27 5 0
5.875 9893 67 35 5 0
6 9881 79 35 5 0
6.125 9877 77 40 6 0
6.25 9862 89 41 8 0
6.375 9850 98 42 10 0
6.5 9845 99 45 11 0
6.625 9839 97 53 11 0
6.75 9837 92 59 12 0
6.875 9833 89 65 13 0
7 9829 89 67 15 0
7.125 9825 92 67 16 0
7.25 9815 95 73 17 0
7.375 9807 95 81 17 0
7.5 9803 92 87 18 0
7.625 9798 92 89 21 0
7.75 9787 96 95 22 0
7.875 9773 106 97 24 0
8 9760 114 101 25 0
8.125 9754 112 107 27 0
8.25 9743 116 112 29 0
8.375 9727 128 108 37 0
8.5 9706 141 114 39 0
8.625 9685 155 119 41 0
8.75 9673 153 133 41 0
8.875 9648 166 143 43 0
9 9630 169 153 48 0
9.125 9607 179 164 50 0
9.25 9580 197 167 56 0
9.375 9556 207 180 57 0
9.5 9533 217 191 59 0
9.625 9503 234 201 61 1
9.75 9499 230 207 63 1
9.875 9497 222 210 70 1
10 9496 209 216 78 1
10.125 9492 195 231 81 1
10.25 9489 189 236 85 1
10.375 9487 176 245 91 1
10.5 9484 171 251 93 1
10.625 9480 166 255 98 1
10.75 9479 158 253 109 1
10.875 9476 151 256 116 1
11 9473 140 261 125 1
11.125 9469 136 264 130 1
11.25 9466 131 269 133 1
11.375 9462 125 277 135 1
11.5 9455 130 272 142 1
11.625 9450 128 275 146 1
11.75 9447 125 276 151 1
