t S E I R D
10.25 8999 134 486 380 1
10.375 8992 127 491 389 1
10.5 8984 131 486 398 1
10.625 8978 132 484 405 1
10.75 8974 129 482 414 1
10.875 8969 123 487 419 2
11 8967 117 482 431 3
11.125 8963 113 478 443 3
11.25 8959 107 478 453 3
11.375 8959 103 472 463 3
11.5 8958 99 466 474 3
11.625 8956 92 466 483 3
11.75 8955 89 456 497 3
11.875 8952 88 454 503 3
12 8951 81 451 514 3
12.125 8951 69 454 523 3
12.25 8951 65 451 530 3
12.375 8949 65 446 537 3
12.5 8947 64 432 553 4
12.625 8946 62 425 563 4
12.75 8945 56 426 569 4
12.875 8945 54 416 581 4
13 8945 51 406 594 4
13.125 8944 50 398 604 4
13.25 8943 48 391 613 5
13.375 8942 43 386 624 5
13.5 8940 42 380 633 5
13.625 8938 39 380 638 5
13.75 8937 38 371 649 5
13.875 8936 35 363 661 5
14 8936 33 359 667 5
14.125 8934 34 353 674 5
14.25 8933 31 349 682 5
14.375 8931 30 343 691 5
14.5 8929 30 340 696 5
14.625 8929 27 337 702 5
14.75 8928 27 336 704 5
14.875 8928 24 332 711 5
15 8928 24 328 715 5
15.125 8927 25 321 722 5
15.25 8927 25 317 726 5
15.375 8927 23 307 738 5
15.5 8927 22 306 740 5
15.625 8927 22 300 746 5
15.75 8926 22 292 754 6
15.875 8925 21 288 760 6
16 8925 20 286 763 6
16.125 8925 18 279 772 6
16.25 8925 16 276 777 6
16.375 8925 15 269 784 7
16.5 8925 15 262 791 7
16.625 8925 14 258 796 7
16.75 8925 14 255 799 7
16.875 8925 11 253 804 7
17 8925 10 248 809 8
17.125 8925 9 245 813 8
17.25 8925 7 245 815 8
17.375 8925 7 236 824 8
17.5 8925 5 235 827 8
17.625 8925 5 231 831 8
17.75 8925 4 227 836 8
17.875 8925 4 223 840 8
18 8925 4 220 843 8
18.125 8925 4 216 847 8
18.25 8924 4 213 850 9
18.375 8924 4 207 856 9
18.5 8924 3 203 860 10
18.625 8924 3 197 866 10
18.75 8924 3 191 872 10
18.875 8924 3 189 874 10
19 8924 3 185 878 10
19.125 8924 3 180 883 10
19.25 8923 4 175 888 10
19.375 8923 4 170 893 10
19.5 8923 4 164 899 10
19.625 8923 4 157 906 10
19.75 8923 3 153 911 10
19.875 8923 3 149 915 10
20 8923 3 146 918 10
20.125 8923 3 143 921 10
20.25 8923 3 139 925 10
20.375 8923 2 140 925 10
20.5 8923 2 137 928 10
20.625 8923 2 133 932 10
20.75 8923 2 132 933 10
20.875 8923 2 131 934 10
21 8922 3 128 937 10
21.125 8922 3 127 938 10
21.25 8922 3 124 941 10
21.375 8922 3 122 943 10
21.5 8922 3 122 943 10
21.625 8922 3 119 946 10
21.75 8922 3 117 948 10
21.875 8922 3 115 950 10
22 8922 3 110 955 10
22.125 8922 3 105 960 10
22.25 8921 4 100 965 10
22.375 8921 4 95 970 10
22.5 8921 4 94 971 10
22.625 8921 4 90 975 10
22.75 8921 4 89 976 10
22.875 8921 4 89 976 10
23 8921 4 88 977 10
23.125 8921 4 88 977 10
23.25 8921 4 87 978 10
23.375 8921 4 86 979 10
23.5 8921 4 84 981 10
23.625 8921 3 84 982 10
23.75 8921 2 79 988 10
23.875 8921 2 79 988 10
24 8921 2 78 989 10
24.125 8921 2 77 990 10
24.25 8921 2 73 994 10
24.375 8921 2 72 995 10
24.5 8921 2 71 996 10
24.625 8921 1 69 999 10
24.75 8921 1 67 1001 10
24.875 8921 1 67 1001 10
25 8921 1 64 1004 10
25.125 8921 1 62 1006 10
25.25 8921 1 59 1009 10
25.375 8921 1 58 1010 10
25.5 8921 1 57 1011 10
25.625 8921 1 56 1012 10
25.75 8921 1 55 1013 10
25.875 8921 1 55 1013 10
26 8921 1 52 1016 10
26.125 8920 2 51 1017 10
26.25 8920 1 52 1017 10
26.375 8920 1 51 1018 10
26.5 8919 1 51 1019 10
26.625 8919 1 50 1020 10
26.75 8919 0 49 1022 10
26.875 8919 0 48 1023 10
27 8919 0 48 1023 10
27.125 8919 0 48 1023 10
27.25 8919 0 47 1024 10
27.375 8919 0 44 1027 10
27.5 8919 0 42 1029 10
27.625 8919 0 41 1030 10
27.75 8919 0 40 1031 10
27.875 8919 0 40 1031 10
28 8919 0 39 1032 10
28.125 8919 0 37 1034 10
28.25 8919 0 37 1034 10
28.375 8919 0 37 1034 10
28.5 8919 0 37 1034 10
28.625 8919 0 36 1035 10
28.75 8919 0 36 1035 10
28.875 8919 0 34 1037 10
29 8919 0 34 1037 10
29.125 8919 0 33 1038 10
29.25 8919 0 33 1038 10
29.375 8918 1 32 1039 10
29.5 8918 1 32 1039 10
29.625 8918 1 30 1041 10
29.75 8918 1 30 1041 10
29.875 8918 1 29 1042 10
30 8917 2 29 1042 10
30.125 8917 2 26 1045 10
30.25 8917 2 26 1045 10
30.375 8917 2 26 1045 10
30.5 8917 2 26 1045 10
30.625 8917 2 26 1045 10
30.75 8917 1 27 1045 10
30.875 8917 1 27 1045 10
31 8917 1 27 1045 10
31.125 8917 1 27 1045 10
31.25 8917 1 27 1045 10
31.375 8917 1 26 1046 10
31.5 8917 1 25 1047 10
31.625 8917 1 23 1049 10
31.75 8917 1 21 1051 10
31.875 8917 1 20 1052 10
32 8917 1 20 1052 10
32.125 8917 1 19 1053 10
32.25 8917 1 17 1055 10
32.375 8917 1 17 1055 10
32.5 8917 1 17 1055 10
32.625 8917 1 16 1056 10
32.75 8917 1 16 1056 10
32.875 8917 1 16 1056 10
33 8917 0 17 1056 10
33.125 8917 0 16 1057 10
33.25 8917 0 16 1057 10
33.375 8917 0 15 1058 10
33.5 8917 0 15 1058 10
33.625 8917 0 14 1059 10
33.75 8917 0 13 1060 10
33.875 8917 0 12 1061 10
34 8917 0 12 1061 10
34.125 8917 0 11 1062 10
34.25 8917 0 11 1062 10
34.375 8917 0 10 1063 10
34.5 8917 0 10 1063 10
34.625 8917 0 9 1063 11
34.75 8917 0 9 1063 11
34.875 8917 0 9 1063 11
35 8917 0 8 1064 11
35.125 8917 0 8 1064 11
35.25 8917 0 8 1064 11
35.375 8917 0 8 1064 11
35.5 8917 0 7 1065 11
35.625 8917 0 7 1065 11
35.75 8917 0 7 1065 11
35.875 8917 0 7 1065 11
36 8917 0 7 1065 11
36.125 8917 0 7 1065 11
36.25 8917 0 7 1065 11
36.375 8917 0 7 1065 11
36.5 8917 0 7 1065 11
36.625 8917 0 7 1065 11
36.75 8917 0 7 1065 11
36.875 8917 0 7 1065 11
37 8917 0 7 1065 11
37.125 8917 0 7 1065 11
37.25 8917 0 6 1066 11
37.375 8917 0 5 1067 11
37.5 8917 0 5 1067 11
37.625 8917 0 5 1067 11
37.75 8917 0 5 1067 11
37.875 8917 0 5 1067 11
38 8917 0 5 1067 11
38.125 8917 0 5 1067 11
38.25 8917 0 5 1067 11
38.375 8917 0 5 1067 11
38.5 8917 0 5 1067 11
38.625 8917 0 4 1068 11
38.75 8917 0 4 1068 11
38.875 8917 0 4 1068 11
39 8917 0 3 1069 11
39.125 8917 0 3 1069 11
39.25 8917 0 3 1069 11
39.375 8917 0 3 1069 11
39.5 8917 0 3 1069 11
39.625 8917 0 3 1069 11
39.75 8917 0 3 1069 11
39.875 8917 0 2 1070 11
40 8917 0 2 1070 11
40.125 8917 0 2 1070 11
40.25 8917 0 2 1070 11
40.375 8917 0 2 1070 11
40.5 8917 0 2 1070 11
40.625 8917 0 2 1070 11
40.75 8917 0 2 1070 11
40.875 8917 0 2 1070 11
41 8917 0 2 1070 11
41.125 8917 0 2 1070 11
41.25 8917 0 2 1070 11
41.375 8917 0 2 1070 11
41.5 8917 0 2 1070 11
41.625 8917 0 2 1070 11
41.75 8917 0 2 1070 11
41.875 8917 0 2 1070 11
42 8917 0 2 1070 11
42.125 8917 0 2 1070 11
42.25 8917 0 2 1070 11
42.375 8917 0 2 1070 11
42.5 8917 0 2 1070 11
42.625 8917 0 2 1070 11
42.75 8917 0 2 1070 11
42.875 8917 0 2 1070 11
43 8917 0 2 1070 11
43.125 8917 0 1 1071 11
43.25 8917 0 1 1071 11
43.375 8917 0 1 1071 11
43.5 8917 0 1 1071 11
43.625 8917 0 1 1071 11
43.75 8917 0 1 1071 11
43.875 8917 0 0 1072 11
