t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9990 8 2 0 0
2.75 9988 9 3 0 0
2.875 9987 8 5 0 0
3 9983 12 5 0 0
3.125 9977 18 5 0 0
3.25 9977 17 6 0 0
3.375 9974 19 7 0 0
3.5 9973 19 6 2 0
3.625 9971 19 8 2 0
3.75 9970 19 9 2 0
3.875 9966 22 9 3 0
4 9963 25 9 3 0
4.125 9962 25 10 3 0
4.25 9958 27 11 4 0
4.375 9956 27 13 4 0
4.5 9954 25 17 4 0
4.625 9952 25 19 4 0
4.75 9949 28 19 4 0
4.875 9945 31 19 5 0
5 9943 26 26 5 0
5.125 9935 32 28 5 0
5.25 9930 36 29 5 0
5.375 9928 37 30 5 0
5.5 9926 35 33 6 0
5.625 9906 55 32 7 0
5.75 9887 67 39 7 0
5.875 9869 83 39 9 0
6 9847 99 43 11 0
6.125 9832 109 48 11 0
6.25 9809 124 56 11 0
6.375 9790 136 62 12 0
6.5 9772 147 68 13 0
6.625 9741 171 74 14 0
6.75 9721 168 95 16 0
6.875 9692 187 104 17 0
7 9660 209 111 20 0
7.125 9635 223 121 21 0
7.25 9607 239 133 21 0
7.375 9585 249 139 27 0
7.5 9550 267 154 29 0
7.625 9518 284 160 38 0
7.75 9472 319 168 41 0
7.875 9434 337 188 41 0
8 9395 360 201 44 0
8.125 9368 366 219 47 0
8.25 9349 359 241 51 0
8.375 9319 367 258 56 0
8.5 9270 392 277 61 0
8.625 9225 410 297 67 1
8.75 9216 391 320 72 1
8.875 9214 380 327 78 1
9 9211 361 344 83 1
9.125 9209 340 359 90 2
9.25 9207 325 370 96 2
9.375 9207 304 386 101 2
9.5 9206 287 392 113 2
9.625 9204 273 396 125 2
9.75 9202 256 408 132 2
9.875 9200 234 423 141 2
10 9198 222 433 145 2
10.125 9195 215 433 155 2
10.25 9192 207 431 168 2
10.375 9189 200 438 171 2
10.5 9186 186 444 181 3
10.625 9184 180 444 189 3
10.75 9182 176 443 196 3
10.875 9175 173 441 208 3
11 9173 166 439 219 3
11.125 9171 157 443 226 3
11.25 9169 146 451 231 3
11.375 9164 143 451 239 3
11.5 9163 138 445 251 3
11.625 9161 131 446 259 3
11.75 9160 123 447 267 3
