t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9993 3 3 1 0
4.875 9993 2 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9991 4 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9991 4 3 2 0
6 9990 5 3 2 0
6.125 9990 5 3 2 0
6.25 9990 5 3 2 0
6.375 9990 5 3 2 0
6.5 9989 6 3 2 0
6.625 9989 6 3 2 0
6.75 9989 6 3 2 0
6.875 9989 4 5 2 0
7 9981 12 5 2 0
7.125 9977 16 5 2 0
7.25 9966 26 6 2 0
7.375 9956 35 7 2 0
7.5 9951 36 11 2 0
7.625 9940 45 13 2 0
7.75 9934 48 16 2 0
7.875 9919 60 19 2 0
8 9907 67 24 2 0
8.125 9899 72 24 5 0
8.25 9892 76 27 5 0
8.375 9888 76 30 6 0
8.5 9876 81 36 7 0
8.625 9864 86 43 7 0
8.75 9852 94 45 9 0
8.875 9838 100 52 10 0
9 9832 106 50 12 0
9.125 9819 117 52 12 0
9.25 9809 121 57 13 0
9.375 9798 126 61 15 0
9.5 9784 129 70 17 0
9.625 9775 130 77 18 0
9.75 9753 145 82 20 0
9.875 9734 154 91 21 0
10 9711 164 104 21 0
10.125 9684 184 110 22 0
10.25 9663 194 119 24 0
10.375 9649 192 133 26 0
10.5 9629 201 139 31 0
10.625 9607 203 156 34 0
10.75 9585 207 171 37 0
10.875 9557 221 181 41 0
11 9528 227 204 41 0
11.125 9509 235 213 43 0
11.25 9479 246 229 46 0
11.375 9447 263 238 52 0
11.5 9420 277 246 57 0
11.625 9396 285 254 65 0
11.75 9366 293 269 72 0
