t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9993 4 3 0 0
4.375 9991 6 3 0 0
4.5 9991 6 3 0 0
4.625 9990 7 3 0 0
4.75 9987 8 5 0 0
4.875 9986 9 5 0 0
5 9985 10 5 0 0
5.125 9985 10 5 0 0
5.25 9985 10 5 0 0
5.375 9984 11 5 0 0
5.5 9983 12 5 0 0
5.625 9983 11 6 0 0
5.75 9982 12 6 0 0
5.875 9980 13 7 0 0
6 9978 15 6 1 0
6.125 9977 16 6 1 0
6.25 9977 15 7 1 0
6.375 9975 16 8 1 0
6.5 9974 16 9 1 0
6.625 9973 15 11 1 0
6.75 9971 15 13 1 0
6.875 9969 17 13 1 0
7 9968 14 17 1 0
7.125 9960 22 14 4 0
7.25 9960 20 16 4 0
7.375 9958 21 15 6 0
7.5 9955 23 15 6 1
7.625 9955 21 17 6 1
7.75 9955 20 17 7 1
7.875 9954 20 16 9 1
8 9954 19 17 9 1
8.125 9954 18 17 10 1
8.25 9954 18 17 10 1
8.375 9953 18 17 11 1
8.5 9953 18 17 11 1
8.625 9952 17 19 11 1
8.75 9951 15 21 12 1
8.875 9951 15 20 13 1
9 9951 15 20 13 1
9.125 9951 15 20 13 1
9.25 9951 15 19 14 1
9.375 9951 14 20 14 1
9.5 9951 13 21 14 1
9.625 9951 13 20 15 1
9.75 9951 13 20 15 1
9.875 9951 13 20 15 1
10 9951 13 20 15 1
10.125 9951 13 20 15 1
10.25 9951 13 20 15 1
10.375 9951 13 20 15 1
10.5 9950 13 21 15 1
10.625 9950 11 23 15 1
10.75 9950 11 23 15 1
10.875 9950 11 23 15 1
11 9949 12 23 15 1
11.125 9949 12 23 15 1
11.25 9949 11 23 16 1
11.375 9948 12 23 16 1
11.5 9948 12 22 17 1
11.625 9948 12 20 19 1
11.75 9948 11 21 19 1
