t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9994 4 2 0 0
5.375 9993 5 2 0 0
5.5 9993 5 2 0 0
5.625 9992 6 2 0 0
5.75 9992 6 2 0 0
5.875 9992 6 2 0 0
6 9992 6 2 0 0
6.125 9990 8 2 0 0
6.25 9989 9 1 1 0
6.375 9986 12 1 1 0
6.5 9986 12 1 1 0
6.625 9985 13 1 1 0
6.75 9985 13 1 1 0
6.875 9982 16 1 1 0
7 9981 17 1 1 0
7.125 9979 19 1 1 0
7.25 9978 19 2 1 0
7.375 9977 19 3 1 0
7.5 9975 20 4 1 0
7.625 9974 18 7 1 0
7.75 9973 19 7 1 0
7.875 9972 19 8 1 0
8 9972 19 8 1 0
8.125 9972 17 10 1 0
8.25 9969 19 11 1 0
8.375 9967 20 11 2 0
8.5 9966 21 11 2 0
8.625 9966 19 12 3 0
8.75 9965 19 13 3 0
8.875 9962 19 16 3 0
9 9958 22 14 6 0
9.125 9956 23 15 6 0
9.25 9956 22 16 6 0
9.375 9954 22 18 6 0
9.5 9954 22 17 7 0
9.625 9954 21 18 7 0
9.75 9952 22 19 7 0
9.875 9951 23 19 7 0
10 9950 21 22 7 0
10.125 9948 21 23 8 0
10.25 9945 23 24 8 0
10.375 9944 22 24 10 0
10.5 9943 20 27 10 0
10.625 9941 20 29 10 0
10.75 9939 22 29 10 0
10.875 9938 22 28 12 0
11 9935 25 26 14 0
11.125 9933 27 26 14 0
11.25 9931 27 28 14 0
11.375 9930 25 31 14 0
11.5 9910 45 31 14 0
11.625 9904 47 34 15 0
11.75 9898 48 39 15 0
