t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 2 2 0 0
1.375 9992 6 2 0 0
1.5 9990 8 2 0 0
1.625 9986 12 2 0 0
1.75 9978 18 4 0 0
1.875 9957 38 5 0 0
2 9943 51 6 0 0
2.125 9934 60 6 0 0
2.25 9922 69 8 1 0
2.375 9906 82 10 2 0
2.5 9895 84 19 2 0
2.625 9887 85 26 2 0
2.75 9872 94 31 3 0
2.875 9858 106 33 3 0
3 9847 110 39 4 0
3.125 9840 112 42 6 0
3.25 9833 105 56 6 0
3.375 9821 113 58 8 0
3.5 9808 121 62 9 0
3.625 9793 129 69 9 0
3.75 9775 136 79 10 0
3.875 9765 141 81 13 0
4 9742 151 93 14 0
4.125 9729 154 100 17 0
4.25 9714 164 105 17 0
4.375 9700 170 112 18 0
4.5 9685 170 124 21 0
4.625 9663 181 132 24 0
4.75 9649 189 134 28 0
4.875 9634 192 145 29 0
5 9622 195 152 31 0
5.125 9602 202 161 35 0
5.25 9584 209 170 37 0
5.375 9567 213 176 44 0
5.5 9537 236 179 48 0
5.625 9514 248 186 52 0
5.75 9489 260 197 54 0
5.875 9461 270 214 55 0
6 9432 271 234 63 0
6.125 9407 273 248 72 0
6.25 9369 292 262 77 0
6.375 9340 304 273 83 0
6.5 9301 320 287 92 0
6.625 9264 333 304 99 0
6.75 9224 353 319 104 0
6.875 9184 378 331 107 0
7 9147 388 354 111 0
7.125 9110 403 371 116 0
7.25 9074 414 389 123 0
7.375 9035 428 404 133 0
7.5 8992 448 423 137 0
7.625 8940 461 451 148 0
7.75 8887 487 462 164 0
7.875 8845 489 490 176 0
8 8801 503 512 184 0
8.125 8745 519 538 197 1
8.25 8739 495 555 210 1
8.375 8734 478 571 216 1
8.5 8733 457 579 229 2
8.625 8728 433 594 242 3
8.75 8727 403 615 251 4
8.875 8725 373 643 255 4
9 8724 353 650 269 4
9.125 8721 331 662 281 5
9.25 8719 316 670 290 5
9.375 8718 293 680 304 5
9.5 8717 278 685 315 5
9.625 8717 265 683 330 5
9.75 8716 243 685 351 5
9.875 8716 224 690 365 5
10 8716 207 697 375 5
10.125 8716 196 694 389 5
10.25 8715 183 688 409 5
10.375 8713 170 690 422 5
10.5 8711 162 682 440 5
10.625 8711 148 683 453 5
10.75 8710 143 677 465 5
10.875 8710 139 669 477 5
11 8709 134 659 493 5
11.125 8709 121 658 507 5
11.25 8708 115 657 515 5
11.375 8707 110 649 529 5
11.5 8707 104 645 539 5
11.625 8707 95 638 555 5
11.75 8707 88 637 563 5
