t S E I R D
11.875 9897 63 35 5 0
12 9892 64 39 5 0
12.125 9877 77 40 6 0
12.25 9867 83 44 6 0
12.375 9855 90 49 6 0
12.5 9849 90 54 7 0
12.625 9841 92 58 9 0
12.75 9827 99 64 10 0
12.875 9817 103 70 10 0
13 9807 110 73 10 0
13.125 9792 120 77 11 0
13.25 9772 134 82 12 0
13.375 9762 135 89 14 0
13.5 9747 143 93 17 0
13.625 9733 151 99 17 0
13.75 9724 149 107 20 0
13.875 9711 150 119 20 0
14 9693 157 129 21 0
14.125 9680 159 137 24 0
14.25 9661 173 142 24 0
14.375 9639 185 148 28 0
14.5 9616 196 157 31 0
14.625 9596 206 163 35 0
14.75 9565 224 171 39 1
14.875 9562 213 183 41 1
15 9560 194 200 45 1
15.125 9555 185 209 50 1
15.25 9554 181 209 55 1
15.375 9551 173 217 58 1
15.5 9551 161 220 67 1
15.625 9549 156 223 71 1
15.75 9546 150 223 79 2
15.875 9546 141 229 82 2
16 9545 134 233 86 2
16.125 9542 127 239 90 2
16.25 9538 127 240 93 2
16.375 9534 121 244 99 2
16.5 9531 116 245 106 2
16.625 9530 105 251 112 2
16.75 9527 102 246 123 2
16.875 9525 101 246 126 2
17 9522 98 246 131 3
17.125 9522 92 247 136 3
17.25 9519 88 250 139 4
17.375 9518 85 251 142 4
17.5 9517 81 250 148 4
17.625 9516 78 251 151 4
17.75 9516 71 250 159 4
17.875 9514 67 253 162 4
18 9514 65 247 170 4
18.125 9512 63 246 175 4
18.25 9510 62 243 181 4
18.375 9509 56 245 186 4
18.5 9509 50 241 196 4
18.625 9507 50 239 200 4
18.75 9506 49 232 209 4
18.875 9506 47 223 220 4
19 9504 46 219 227 4
19.125 9502 46 216 232 4
19.25 9502 43 214 237 4
19.375 9500 42 211 243 4
19.5 9500 40 210 246 4
19.625 9499 39 206 252 4
19.75 9499 34 206 257 4
19.875 9498 32 207 259 4
20 9498 31 201 266 4
20.125 9498 29 200 269 4
20.25 9497 29 197 273 4
20.375 9497 27 195 277 4
20.5 9497 25 189 285 4
20.625 9496 23 189 288 4
20.75 9495 23 186 292 4
20.875 9495 23 184 294 4
21 9495 22 182 297 4
21.125 9495 21 177 303 4
21.25 9495 18 178 305 4
21.375 9495 17 176 308 4
21.5 9495 17 174 310 4
21.625 9495 15 170 316 4
21.75 9493 15 167 321 4
21.875 9492 14 166 324 4
22 9492 14 161 329 4
22.125 9492 14 158 332 4
22.25 9491 14 156 334 5
22.375 9489 16 152 338 5
22.5 9487 16 148 344 5
22.625 9487 16 146 346 5
22.75 9486 17 145 347 5
22.875 9486 15 145 349 5
23 9486 14 144 351 5
23.125 9485 15 140 355 5
23.25 9485 14 139 357 5
23.375 9484 15 136 360 5
23.5 9484 14 135 362 5
23.625 9484 14 133 363 6
23.75 9484 11 135 364 6
23.875 9483 11 135 365 6
24 9483 9 135 367 6
24.125 9483 9 128 374 6
24.25 9481 9 127 377 6
24.375 9481 8 124 381 6
24.5 9480 9 123 382 6
24.625 9480 7 119 388 6
24.75 9480 7 114 392 7
24.875 9480 6 112 395 7
25 9480 6 109 398 7
25.125 9480 6 104 403 7
25.25 9480 6 102 405 7
25.375 9480 6 100 407 7
25.5 9480 6 100 407 7
25.625 9480 5 99 409 7
25.75 9480 5 98 410 7
25.875 9480 5 94 414 7
26 9480 5 90 418 7
26.125 9478 7 88 420 7
26.25 9478 7 86 422 7
26.375 9478 6 85 424 7
26.5 9478 6 80 429 7
26.625 9478 5 81 429 7
26.75 9478 5 79 431 7
26.875 9478 5 75 435 7
27 9478 5 74 436 7
27.125 9478 5 71 438 8
27.25 9478 5 70 439 8
27.375 9477 6 70 439 8
27.5 9477 6 70 439 8
27.625 9477 6 70 439 8
27.75 9477 6 68 441 8
27.875 9477 6 68 441 8
28 9477 5 67 443 8
28.125 9477 4 68 443 8
28.25 9476 5 68 443 8
28.375 9476 5 66 445 8
28.5 9476 5 64 447 8
28.625 9476 5 63 448 8
28.75 9476 5 63 448 8
28.875 9476 5 62 449 8
29 9476 4 63 449 8
29.125 9476 4 61 451 8
29.25 9476 3 61 452 8
29.375 9476 3 61 452 8
29.5 9476 2 59 455 8
29.625 9476 2 55 459 8
29.75 9476 2 54 460 8
29.875 9475 3 53 461 8
30 9474 4 51 463 8
30.125 9474 4 50 464 8
30.25 9473 4 50 465 8
30.375 9473 3 49 467 8
30.5 9473 3 49 467 8
30.625 9473 3 48 468 8
30.75 9473 2 49 468 8
30.875 9473 2 49 468 8
31 9473 2 47 470 8
31.125 9473 2 46 471 8
31.25 9473 2 46 471 8
31.375 9473 1 47 471 8
31.5 9473 1 46 472 8
31.625 9473 1 45 473 8
31.75 9473 1 44 474 8
31.875 9473 1 44 474 8
32 9473 1 43 475 8
32.125 9473 0 44 475 8
32.25 9473 0 43 476 8
32.375 9473 0 42 477 8
32.5 9473 0 41 478 8
32.625 9473 0 40 479 8
32.75 9473 0 40 479 8
32.875 9473 0 40 479 8
33 9473 0 40 479 8
33.125 9473 0 39 480 8
33.25 9473 0 38 481 8
33.375 9473 0 37 482 8
33.5 9473 0 37 482 8
33.625 9473 0 36 483 8
33.75 9473 0 33 486 8
33.875 9473 0 33 486 8
34 9473 0 33 486 8
34.125 9473 0 33 486 8
34.25 9473 0 33 486 8
34.375 9473 0 33 486 8
34.5 9473 0 32 487 8
34.625 9473 0 31 488 8
34.75 9473 0 31 488 8
34.875 9473 0 31 488 8
35 9473 0 30 489 8
35.125 9473 0 30 489 8
35.25 9473 0 30 489 8
35.375 9473 0 29 490 8
35.5 9473 0 28 491 8
35.625 9472 1 27 492 8
35.75 9472 1 26 493 8
35.875 9472 1 26 493 8
36 9472 1 25 494 8
36.125 9472 1 25 494 8
36.25 9472 1 24 495 8
36.375 9472 1 24 495 8
36.5 9472 1 24 495 8
36.625 9472 1 23 496 8
36.75 9472 1 23 496 8
36.875 9472 1 22 497 8
37 9472 1 22 497 8
37.125 9472 1 21 498 8
37.25 9472 1 21 498 8
37.375 9472 1 21 498 8
37.5 9472 1 21 498 8
37.625 9472 1 21 498 8
37.75 9472 1 21 498 8
37.875 9472 0 21 499 8
38 9472 0 21 499 8
38.125 9472 0 21 499 8
38.25 9472 0 21 499 8
38.375 9472 0 19 501 8
38.5 9472 0 19 501 8
38.625 9472 0 19 501 8
38.75 9472 0 18 502 8
38.875 9472 0 18 502 8
39 9472 0 18 502 8
39.125 9472 0 18 502 8
39.25 9472 0 17 503 8
39.375 9472 0 17 503 8
39.5 9472 0 17 503 8
39.625 9472 0 17 503 8
39.75 9472 0 17 503 8
39.875 9472 0 17 503 8
40 9472 0 17 503 8
40.125 9472 0 17 503 8
40.25 9472 0 15 505 8
40.375 9472 0 14 506 8
40.5 9472 0 14 506 8
40.625 9472 0 13 507 8
40.75 9472 0 13 507 8
40.875 9472 0 12 508 8
41 9471 1 12 508 8
41.125 9471 1 12 508 8
41.25 9470 2 12 508 8
41.375 9470 2 12 508 8
41.5 9470 2 12 508 8
41.625 9470 2 11 509 8
41.75 9470 1 11 510 8
41.875 9470 1 11 510 8
42 9470 1 10 511 8
42.125 9470 1 10 511 8
42.25 9470 1 10 511 8
42.375 9470 1 10 511 8
42.5 9470 1 10 511 8
42.625 9470 1 10 511 8
42.75 9470 1 10 511 8
42.875 9470 1 10 511 8
43 9470 0 11 511 8
43.125 9470 0 11 511 8
43.25 9470 0 10 512 8
43.375 9470 0 10 512 8
43.5 9470 0 10 512 8
43.625 9470 0 10 512 8
43.75 9470 0 10 512 8
43.875 9470 0 10 512 8
44 9470 0 10 512 8
44.125 9470 0 10 512 8
44.25 9470 0 10 512 8
44.375 9470 0 9 513 8
44.5 9470 0 9 513 8
44.625 9470 0 9 513 8
44.75 9470 0 9 513 8
44.875 9470 0 8 514 8
45 9470 0 8 514 8
45.125 9470 0 8 514 8
45.25 9470 0 8 514 8
45.375 9470 0 8 514 8
45.5 9470 0 8 514 8
45.625 9470 0 8 514 8
45.75 9470 0 7 515 8
45.875 9470 0 7 515 8
46 9470 0 7 515 8
46.125 9470 0 7 515 8
46.25 9470 0 7 515 8
46.375 9470 0 7 515 8
46.5 9470 0 7 515 8
46.625 9470 0 7 515 8
46.75 9470 0 7 515 8
46.875 9470 0 7 515 8
47 9470 0 7 515 8
47.125 9470 0 7 515 8
47.25 9470 0 7 515 8
47.375 9470 0 7 515 8
47.5 9470 0 7 515 8
47.625 9470 0 7 515 8
47.75 9470 0 7 515 8
47.875 9470 0 7 515 8
48 9470 0 7 515 8
48.125 9470 0 7 515 8
48.25 9470 0 7 515 8
48.375 9470 0 7 515 8
48.5 9470 0 7 515 8
48.625 9470 0 7 515 8
48.75 9469 1 7 515 8
48.875 9469 0 7 516 8
49 9469 0 7 516 8
49.125 9469 0 7 516 8
49.25 9469 0 7 516 8
49.375 9469 0 7 516 8
49.5 9469 0 7 516 8
49.625 9469 0 7 516 8
49.75 9469 0 7 516 8
49.875 9469 0 7 516 8
50 9469 0 7 516 8
50.125 9469 0 7 516 8
50.25 9469 0 7 516 8
50.375 9469 0 7 516 8
50.5 9469 0 7 516 8
50.625 9469 0 6 517 8
50.75 9469 0 5 518 8
50.875 9469 0 5 518 8
51 9469 0 5 518 8
51.125 9469 0 5 518 8
51.25 9469 0 5 518 8
51.375 9469 0 5 518 8
51.5 9469 0 5 518 8
51.625 9469 0 5 518 8
51.75 9469 0 5 518 8
51.875 9469 0 5 518 8
52 9469 0 5 518 8
52.125 9469 0 5 518 8
52.25 9469 0 5 518 8
52.375 9469 0 3 520 8
52.5 9469 0 3 520 8
52.625 9469 0 3 520 8
52.75 9469 0 3 520 8
52.875 9469 0 3 520 8
53 9469 0 3 520 8
53.125 9469 0 3 520 8
53.25 9469 0 2 521 8
53.375 9469 0 2 521 8
53.5 9469 0 2 521 8
53.625 9469 0 2 521 8
53.75 9469 0 2 521 8
53.875 9469 0 2 521 8
54 9469 0 2 521 8
54.125 9469 0 2 521 8
54.25 9469 0 1 522 8
54.375 9469 0 1 522 8
54.5 9469 0 1 522 8
54.625 9469 0 1 522 8
54.75 9469 0 1 522 8
54.875 9469 0 1 522 8
55 9469 0 1 522 8
55.125 9469 0 1 522 8
55.25 9469 0 1 522 8
55.375 9469 0 1 522 8
55.5 9469 0 1 522 8
55.625 9469 0 1 522 8
55.75 9469 0 1 522 8
55.875 9469 0 1 522 8
56 9469 0 1 522 8
56.125 9469 0 1 522 8
56.25 9469 0 1 522 8
56.375 9469 0 1 522 8
56.5 9469 0 1 522 8
56.625 9469 0 1 522 8
56.75 9469 0 1 522 8
56.875 9469 0 1 522 8
57 9469 0 1 522 8
57.125 9469 0 1 522 8
57.25 9469 0 1 522 8
57.375 9469 0 1 522 8
57.5 9469 0 1 522 8
57.625 9469 0 1 522 8
57.75 9469 0 1 522 8
57.875 9469 0 1 522 8
58 9469 0 1 522 8
58.125 9469 0 1 522 8
58.25 9469 0 1 522 8
58.375 9469 0 1 522 8
58.5 9469 0 1 522 8
58.625 9469 0 1 522 8
58.75 9469 0 1 522 8
58.875 9469 0 1 522 8
59 9469 0 1 522 8
59.125 9469 0 1 522 8
59.25 9469 0 1 522 8
59.375 9469 0 0 523 8
