t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 1 1 0
3.5 9995 3 1 1 0
3.625 9992 6 1 1 0
3.75 9988 10 1 1 0
3.875 9986 12 1 1 0
4 9984 14 1 1 0
4.125 9981 13 5 1 0
4.25 9977 15 7 1 0
4.375 9976 16 7 1 0
4.5 9975 16 8 1 0
4.625 9973 17 9 1 0
4.75 9971 18 10 1 0
4.875 9969 19 10 2 0
5 9964 21 13 2 0
5.125 9962 23 13 2 0
5.25 9962 21 15 2 0
5.375 9958 25 15 2 0
5.5 9957 25 16 2 0
5.625 9954 28 16 2 0
5.75 9950 32 16 2 0
5.875 9944 35 19 2 0
6 9938 39 21 2 0
6.125 9935 39 23 3 0
6.25 9934 35 28 3 0
6.375 9932 33 32 3 0
6.5 9926 35 34 5 0
6.625 9924 36 34 6 0
6.75 9923 35 35 7 0
6.875 9921 32 40 7 0
7 9919 33 41 7 0
7.125 9919 28 45 8 0
7.25 9918 25 48 9 0
7.375 9910 32 48 10 0
7.5 9894 44 49 13 0
7.625 9886 49 50 15 0
7.75 9872 58 55 15 0
7.875 9866 62 56 16 0
8 9858 68 56 18 0
8.125 9845 80 56 19 0
8.25 9836 82 61 21 0
8.375 9823 89 67 21 0
8.5 9807 98 73 22 0
8.625 9796 105 76 23 0
8.75 9783 108 85 24 0
8.875 9777 104 94 25 0
9 9758 112 105 25 0
9.125 9744 115 114 27 0
9.25 9729 121 121 29 0
9.375 9719 121 130 30 0
9.5 9697 140 129 34 0
9.625 9676 154 134 36 0
9.75 9653 160 150 37 0
9.875 9629 180 153 38 0
10 9609 183 169 39 0
10.125 9594 182 180 44 0
10.25 9571 198 184 47 0
10.375 9560 184 203 53 0
10.5 9523 214 208 55 0
10.625 9486 232 224 58 0
10.75 9461 241 237 61 0
10.875 9437 247 245 71 0
11 9405 269 252 74 0
11.125 9371 286 262 81 0
11.25 9344 296 272 88 0
11.375 9308 306 297 89 0
11.5 9274 326 306 94 0
11.625 9243 336 319 102 0
11.75 9213 349 327 111 0
