t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9995 3 2 0 0
0.5 9993 5 2 0 0
0.625 9992 5 3 0 0
0.75 9990 7 3 0 0
0.875 9989 8 3 0 0
1 9986 11 2 1 0
1.125 9985 11 3 1 0
1.25 9981 14 4 1 0
1.375 9980 15 4 1 0
1.5 9977 18 4 1 0
1.625 9974 19 6 1 0
1.75 9971 20 8 1 0
1.875 9969 20 10 1 0
2 9967 19 13 1 0
2.125 9967 17 15 1 0
2.25 9966 16 17 1 0
2.375 9964 16 19 1 0
2.5 9959 20 19 2 0
2.625 9955 22 19 4 0
2.75 9954 20 22 4 0
2.875 9952 20 24 4 0
3 9951 18 27 4 0
3.125 9950 17 29 4 0
3.25 9948 19 29 4 0
3.375 9947 19 30 4 0
3.5 9946 19 30 5 0
3.625 9945 18 32 5 0
3.75 9942 20 32 6 0
3.875 9935 26 33 6 0
4 9923 37 34 6 0
4.125 9919 37 37 7 0
4.25 9913 41 36 10 0
4.375 9900 53 37 10 0
4.5 9894 58 38 10 0
4.625 9888 62 40 10 0
4.75 9883 65 41 11 0
4.875 9878 65 46 11 0
5 9870 68 51 11 0
5.125 9860 74 55 11 0
5.25 9849 80 60 11 0
5.375 9846 79 64 11 0
5.5 9832 90 66 12 0
5.625 9819 97 69 15 0
5.75 9814 98 71 17 0
5.875 9810 98 75 17 0
6 9800 106 73 21 0
6.125 9789 108 81 22 0
6.25 9779 107 91 23 0
6.375 9768 113 94 24 1
6.5 9768 101 105 25 1
6.625 9767 90 112 30 1
6.75 9766 86 115 32 1
6.875 9766 80 118 35 1
7 9764 75 123 37 1
7.125 9762 71 128 38 1
7.25 9760 69 130 40 1
7.375 9756 68 135 40 1
7.5 9752 70 130 47 1
7.625 9750 70 130 49 1
7.75 9748 68 130 53 1
7.875 9746 62 138 53 1
8 9744 60 138 57 1
8.125 9742 55 141 61 1
8.25 9740 54 144 61 1
8.375 9734 56 143 66 1
8.5 9728 61 139 71 1
8.625 9725 62 139 73 1
8.75 9722 62 138 77 1
8.875 9721 58 142 78 1
9 9715 59 145 80 1
9.125 9710 61 143 85 1
9.25 9706 60 146 87 1
9.375 9705 57 145 92 1
9.5 9701 60 143 95 1
9.625 9698 59 144 98 1
9.75 9694 53 151 101 1
9.875 9693 51 150 105 1
10 9691 50 151 107 1
10.125 9686 50 149 114 1
