t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9992 6 2 0 0
1.75 9989 8 3 0 0
1.875 9988 8 4 0 0
2 9983 13 4 0 0
2.125 9981 13 6 0 0
2.25 9975 18 7 0 0
2.375 9971 19 10 0 0
2.5 9967 21 12 0 0
2.625 9965 22 13 0 0
2.75 9964 20 16 0 0
2.875 9961 21 18 0 0
3 9959 23 17 1 0
3.125 9956 25 18 1 0
3.25 9953 25 21 1 0
3.375 9950 27 21 2 0
3.5 9943 33 22 2 0
3.625 9937 36 25 2 0
3.75 9932 36 28 4 0
3.875 9930 34 31 5 0
4 9924 37 34 5 0
4.125 9914 46 32 8 0
4.25 9907 50 35 8 0
4.375 9896 60 36 8 0
4.5 9884 71 36 9 0
4.625 9872 79 39 10 0
4.75 9864 75 48 13 0
4.875 9852 81 54 13 0
5 9842 85 60 13 0
5.125 9822 101 64 13 0
5.25 9808 108 70 14 0
5.375 9793 119 74 14 0
5.5 9786 119 81 14 0
5.625 9774 122 87 17 0
5.75 9764 123 92 21 0
5.875 9751 129 96 24 0
6 9741 131 102 26 0
6.125 9726 137 110 27 0
6.25 9715 142 115 28 0
6.375 9703 143 124 30 0
6.5 9684 155 129 32 0
6.625 9666 165 135 34 0
6.75 9647 175 139 39 0
6.875 9625 189 145 41 0
7 9601 203 151 45 0
7.125 9578 211 164 47 0
7.25 9561 219 171 49 0
7.375 9535 230 182 53 0
7.5 9512 243 192 53 0
7.625 9483 255 206 56 0
7.75 9459 258 223 60 0
7.875 9418 268 249 64 1
8 9413 256 263 67 1
8.125 9407 247 272 73 1
8.25 9404 232 287 75 2
8.375 9402 216 299 81 2
8.5 9398 212 299 89 2
8.625 9394 204 306 94 2
8.75 9387 197 316 98 2
8.875 9386 189 319 104 2
9 9384 173 334 107 2
9.125 9383 158 342 115 2
9.25 9379 153 347 119 2
9.375 9378 145 349 126 2
9.5 9377 140 349 132 2
9.625 9372 133 359 134 2
9.75 9371 129 356 142 2
9.875 9369 121 359 149 2
10 9367 121 359 151 2
10.125 9367 117 359 154 3
10.25 9367 109 359 162 3
10.375 9367 99 359 171 4
10.5 9366 96 357 177 4
10.625 9365 92 357 182 4
10.75 9365 86 358 187 4
10.875 9364 83 356 193 4
11 9364 79 356 197 4
11.125 9364 75 355 202 4
11.25 9362 75 350 209 4
11.375 9359 77 347 213 4
11.5 9356 78 341 221 4
11.625 9356 73 340 227 4
11.75 9355 68 338 235 4
