t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9987 10 3 0 0
3.75 9981 15 4 0 0
3.875 9976 20 4 0 0
4 9970 25 5 0 0
4.125 9960 32 7 1 0
4.25 9956 34 9 1 0
4.375 9940 48 11 1 0
4.5 9937 49 13 1 0
4.625 9929 52 18 1 0
4.75 9920 56 23 1 0
4.875 9913 61 23 3 0
5 9907 62 27 4 0
5.125 9904 63 29 4 0
5.25 9902 61 33 4 0
5.375 9891 69 35 5 0
5.5 9880 75 40 5 0
5.625 9872 80 42 6 0
5.75 9867 81 46 6 0
5.875 9858 83 53 6 0
6 9845 91 58 6 0
6.125 9841 85 66 8 0
6.25 9837 79 76 8 0
6.375 9832 77 79 12 0
6.5 9825 81 82 12 0
6.625 9814 86 85 15 0
6.75 9802 89 94 15 0
6.875 9793 94 94 19 0
7 9786 97 98 19 0
7.125 9773 108 98 21 0
7.25 9766 109 101 24 0
7.375 9757 115 102 26 0
7.5 9752 113 106 29 0
7.625 9745 110 113 32 0
7.75 9735 108 124 33 0
7.875 9724 111 132 33 0
8 9709 118 139 34 0
8.125 9682 138 141 39 0
8.25 9653 162 140 45 0
8.375 9637 169 146 48 0
8.5 9615 182 153 50 0
8.625 9594 190 161 55 0
8.75 9566 209 167 58 0
8.875 9526 236 179 59 0
9 9489 263 184 64 0
9.125 9471 263 197 69 0
9.25 9436 286 206 72 0
9.375 9401 303 219 76 1
9.5 9398 279 245 77 1
9.625 9395 258 260 86 1
9.75 9393 246 269 91 1
9.875 9389 230 284 96 1
10 9385 217 294 103 1
10.125 9383 210 296 110 1
10.25 9381 198 301 119 1
10.375 9377 190 309 123 1
10.5 9374 182 313 129 2
10.625 9374 172 319 133 2
10.75 9370 169 321 138 2
10.875 9370 158 325 145 2
11 9365 151 334 148 2
11.125 9365 145 337 151 2
11.25 9361 140 336 161 2
11.375 9360 134 333 171 2
11.5 9358 130 334 176 2
11.625 9354 127 336 181 2
11.75 9351 116 348 183 2
