t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 0 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9992 5 2 1 0
3 9990 7 2 1 0
3.125 9990 6 3 1 0
3.25 9990 6 3 1 0
3.375 9990 6 3 1 0
3.5 9990 6 3 1 0
3.625 9989 6 4 1 0
3.75 9989 6 4 1 0
3.875 9989 5 5 1 0
4 9987 7 5 1 0
4.125 9987 7 5 1 0
4.25 9987 7 5 1 0
4.375 9987 7 5 1 0
4.5 9986 8 5 1 0
4.625 9985 9 5 1 0
4.75 9985 9 5 1 0
4.875 9985 9 4 2 0
5 9984 10 4 2 0
5.125 9984 10 4 2 0
5.25 9984 10 4 2 0
5.375 9983 8 7 2 0
5.5 9981 9 8 2 0
5.625 9980 10 8 2 0
5.75 9978 12 8 2 0
5.875 9976 14 8 2 0
6 9975 13 10 2 0
6.125 9966 21 11 2 0
6.25 9957 27 13 3 0
6.375 9950 32 13 5 0
6.5 9939 42 14 5 0
6.625 9930 50 15 5 0
6.75 9917 63 14 6 0
6.875 9906 70 18 6 0
7 9899 68 26 7 0
7.125 9892 72 28 8 0
7.25 9885 76 31 8 0
7.375 9873 83 35 9 0
7.5 9863 89 39 9 0
7.625 9852 95 43 10 0
7.75 9844 96 47 13 0
7.875 9840 88 59 13 0
8 9834 91 59 16 0
8.125 9826 95 62 17 0
8.25 9814 102 66 18 0
8.375 9806 103 72 19 0
8.5 9800 102 78 20 0
8.625 9796 100 82 22 0
8.75 9784 109 83 24 0
8.875 9767 121 85 27 0
9 9756 125 91 28 0
9.125 9747 122 101 30 0
9.25 9735 129 103 33 0
9.375 9725 133 108 34 0
9.5 9710 139 114 37 0
9.625 9698 144 118 40 0
9.75 9679 154 126 41 0
9.875 9665 155 135 45 0
10 9652 158 138 52 0
10.125 9635 164 147 54 0
