t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9996 3 1 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9996 0 4 0 0
4.5 9996 0 4 0 0
4.625 9996 0 4 0 0
4.75 9996 0 4 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9995 1 4 0 0
5.75 9995 1 4 0 0
5.875 9995 1 4 0 0
6 9995 1 4 0 0
6.125 9995 1 4 0 0
6.25 9994 2 4 0 0
6.375 9994 2 4 0 0
6.5 9994 2 4 0 0
6.625 9994 2 4 0 0
6.75 9994 2 4 0 0
6.875 9994 2 4 0 0
7 9994 2 4 0 0
7.125 9994 1 5 0 0
7.25 9991 4 5 0 0
7.375 9990 5 5 0 0
7.5 9989 5 6 0 0
7.625 9988 6 6 0 0
7.75 9988 4 8 0 0
7.875 9986 5 9 0 0
8 9983 8 9 0 0
8.125 9982 9 9 0 0
8.25 9982 7 11 0 0
8.375 9982 7 11 0 0
8.5 9979 8 13 0 0
8.625 9976 10 13 1 0
8.75 9976 9 14 1 0
8.875 9975 8 16 1 0
9 9973 10 16 1 0
9.125 9970 13 16 1 0
9.25 9969 14 16 1 0
9.375 9968 15 15 2 0
9.5 9967 14 17 2 0
9.625 9965 15 16 4 0
9.75 9964 13 19 4 0
9.875 9964 12 20 4 0
10 9962 13 21 4 0
10.125 9962 13 21 4 0
10.25 9961 14 21 4 0
10.375 9959 15 22 4 0
10.5 9958 14 23 5 0
10.625 9956 16 23 5 0
10.75 9953 18 24 5 0
10.875 9952 18 25 5 0
11 9948 21 25 6 0
11.125 9946 21 27 6 0
11.25 9945 22 26 7 0
11.375 9943 22 28 7 0
11.5 9930 35 27 8 0
11.625 9923 41 27 9 0
11.75 9908 52 31 9 0
