t S E I R D
11.875 9996 1 3 0 0
12 9995 2 3 0 0
12.125 9995 1 4 0 0
12.25 9993 3 4 0 0
12.375 9988 7 5 0 0
12.5 9984 11 4 1 0
12.625 9979 15 5 1 0
12.75 9977 17 5 1 0
12.875 9976 18 5 1 0
13 9970 23 6 1 0
13.125 9967 25 7 1 0
13.25 9964 26 8 2 0
13.375 9961 28 9 2 0
13.5 9954 34 10 2 0
13.625 9954 31 13 2 0
13.75 9950 31 17 2 0
13.875 9948 31 19 2 0
14 9943 33 21 3 0
14.125 9936 37 24 3 0
14.25 9931 41 24 4 0
14.375 9926 41 29 4 0
14.5 9923 41 31 5 0
14.625 9912 49 34 5 0
14.75 9902 54 37 7 0
14.875 9892 60 41 7 0
15 9879 70 44 7 0
15.125 9874 72 47 7 0
15.25 9858 81 53 8 0
15.375 9846 86 58 10 0
15.5 9831 99 60 10 0
15.625 9811 116 62 11 0
15.75 9787 137 63 13 0
15.875 9772 143 71 14 0
16 9746 161 79 14 0
16.125 9730 171 84 15 0
16.25 9711 181 93 15 0
16.375 9695 188 102 15 0
16.5 9682 190 109 19 0
16.625 9667 191 122 20 0
16.75 9654 186 136 24 0
16.875 9624 203 145 28 0
17 9605 208 157 30 0
17.125 9584 214 168 34 0
17.25 9545 236 182 37 0
17.375 9518 244 195 43 0
17.5 9489 259 206 46 0
17.625 9467 262 222 49 0
17.75 9435 275 234 56 0
17.875 9400 300 238 62 0
18 9377 308 248 67 0
18.125 9351 310 269 70 0
18.25 9325 319 276 80 0
18.375 9287 328 301 84 0
18.5 9243 346 320 91 0
18.625 9187 389 323 100 1
18.75 9185 369 330 115 1
18.875 9181 347 348 123 1
19 9178 337 351 133 1
19.125 9176 321 362 140 1
19.25 9174 294 385 146 1
19.375 9169 281 398 151 1
19.5 9168 266 405 160 1
19.625 9163 253 412 171 1
19.75 9157 242 421 178 2
19.875 9152 229 431 186 2
20 9147 214 440 197 2
20.125 9144 208 442 204 2
20.25 9142 199 449 208 2
20.375 9141 195 445 217 2
20.5 9141 183 448 226 2
20.625 9138 173 451 236 2
20.75 9137 164 452 245 2
20.875 9136 157 454 251 2
21 9131 149 461 257 2
21.125 9129 146 457 266 2
21.25 9128 136 461 273 2
21.375 9125 132 457 284 2
21.5 9124 129 448 297 2
21.625 9123 122 448 305 2
21.75 9121 116 449 312 2
21.875 9119 111 444 324 2
22 9119 105 443 331 2
22.125 9119 101 436 341 3
22.25 9119 96 434 348 3
22.375 9119 90 433 355 3
22.5 9118 87 432 360 3
22.625 9118 81 429 369 3
22.75 9117 77 426 377 3
22.875 9116 74 423 384 3
23 9116 67 417 397 3
23.125 9114 66 407 410 3
23.25 9111 64 402 420 3
23.375 9111 59 391 436 3
23.5 9110 57 380 450 3
23.625 9110 55 372 460 3
23.75 9109 55 363 470 3
23.875 9107 50 359 481 3
24 9105 50 358 484 3
24.125 9105 49 352 491 3
24.25 9103 46 351 497 3
24.375 9102 44 347 504 3
24.5 9100 43 345 509 3
24.625 9100 42 335 520 3
24.75 9099 38 330 530 3
24.875 9099 38 326 534 3
25 9098 36 323 540 3
25.125 9097 34 317 549 3
25.25 9097 34 308 557 4
25.375 9096 34 305 561 4
25.5 9096 31 303 566 4
25.625 9096 31 299 570 4
25.75 9093 33 292 578 4
25.875 9093 31 290 582 4
26 9093 27 288 588 4
26.125 9093 26 285 592 4
26.25 9092 26 279 599 4
26.375 9092 25 276 603 4
26.5 9092 24 270 610 4
26.625 9091 23 264 618 4
26.75 9091 18 263 624 4
26.875 9091 16 262 627 4
27 9091 14 257 634 4
27.125 9091 12 257 636 4
27.25 9091 9 255 641 4
27.375 9089 11 249 647 4
27.5 9089 11 244 652 4
27.625 9089 10 241 656 4
27.75 9089 10 237 660 4
27.875 9089 10 231 665 5
28 9089 8 230 668 5
28.125 9089 8 221 677 5
28.25 9088 7 219 681 5
28.375 9088 7 213 687 5
28.5 9088 7 210 690 5
28.625 9087 8 201 699 5
28.75 9087 8 198 702 5
28.875 9087 8 196 704 5
29 9087 8 193 707 5
29.125 9087 7 189 712 5
29.25 9087 7 188 713 5
29.375 9087 6 182 720 5
29.5 9086 7 178 723 6
29.625 9085 7 178 724 6
29.75 9085 7 172 730 6
29.875 9085 7 170 732 6
30 9085 6 166 737 6
30.125 9085 6 162 741 6
30.25 9084 7 159 744 6
30.375 9084 6 156 748 6
30.5 9084 5 150 755 6
30.625 9083 6 148 757 6
30.75 9082 7 144 761 6
30.875 9082 7 141 764 6
31 9081 7 139 767 6
31.125 9081 7 135 771 6
31.25 9081 7 130 776 6
31.375 9081 5 125 783 6
31.5 9081 4 123 786 6
31.625 9081 4 119 790 6
31.75 9080 5 116 793 6
31.875 9080 5 112 797 6
32 9079 5 110 800 6
32.125 9079 4 107 804 6
32.25 9079 3 105 807 6
32.375 9078 4 102 810 6
32.5 9078 4 101 811 6
32.625 9078 4 99 813 6
32.75 9078 4 97 815 6
32.875 9078 2 99 815 6
33 9078 2 98 816 6
33.125 9078 2 96 818 6
33.25 9077 3 95 819 6
33.375 9077 2 96 819 6
33.5 9077 2 95 820 6
33.625 9077 2 91 824 6
33.75 9077 2 90 825 6
33.875 9077 2 88 827 6
34 9077 1 88 828 6
34.125 9077 0 88 829 6
34.25 9077 0 85 832 6
34.375 9077 0 84 833 6
34.5 9077 0 82 835 6
34.625 9077 0 80 837 6
34.75 9077 0 79 838 6
34.875 9077 0 76 841 6
35 9077 0 75 842 6
35.125 9077 0 73 844 6
35.25 9077 0 70 847 6
35.375 9077 0 69 848 6
35.5 9077 0 69 848 6
35.625 9077 0 67 850 6
35.75 9077 0 64 853 6
35.875 9076 1 60 857 6
36 9076 1 58 859 6
36.125 9075 2 57 860 6
36.25 9075 2 57 860 6
36.375 9075 2 57 860 6
36.5 9075 2 55 862 6
36.625 9075 1 54 864 6
36.75 9075 1 54 864 6
36.875 9075 1 53 865 6
37 9075 1 52 866 6
37.125 9075 1 51 867 6
37.25 9075 1 50 868 6
37.375 9075 1 49 869 6
37.5 9075 1 47 871 6
37.625 9075 1 47 871 6
37.75 9075 1 47 871 6
37.875 9074 2 45 873 6
38 9074 2 44 874 6
38.125 9074 2 41 877 6
38.25 9074 2 39 879 6
38.375 9074 2 38 880 6
38.5 9074 2 38 880 6
38.625 9074 2 37 881 6
38.75 9074 2 37 881 6
38.875 9074 2 36 882 6
39 9074 2 36 882 6
39.125 9074 2 35 883 6
39.25 9073 3 34 884 6
39.375 9073 3 33 885 6
39.5 9073 3 32 886 6
39.625 9073 3 32 886 6
39.75 9073 3 30 888 6
39.875 9073 3 30 888 6
40 9073 3 30 888 6
40.125 9073 3 29 889 6
40.25 9073 2 30 889 6
40.375 9073 2 29 890 6
40.5 9073 2 28 891 6
40.625 9073 2 28 891 6
40.75 9073 2 28 891 6
40.875 9073 2 28 891 6
41 9073 2 27 892 6
41.125 9073 1 27 893 6
41.25 9073 1 26 894 6
41.375 9073 0 26 895 6
41.5 9073 0 26 895 6
41.625 9073 0 26 895 6
41.75 9073 0 25 896 6
41.875 9073 0 25 896 6
42 9073 0 24 897 6
42.125 9073 0 24 897 6
42.25 9073 0 24 897 6
42.375 9073 0 24 897 6
42.5 9073 0 24 897 6
42.625 9073 0 24 897 6
42.75 9073 0 23 898 6
42.875 9072 1 23 898 6
43 9072 1 23 898 6
43.125 9072 1 23 898 6
43.25 9072 1 22 899 6
43.375 9072 1 20 901 6
43.5 9072 1 18 903 6
43.625 9072 1 16 904 7
43.75 9072 1 15 905 7
43.875 9072 1 15 905 7
44 9072 0 15 906 7
44.125 9072 0 15 906 7
44.25 9072 0 15 906 7
44.375 9072 0 15 906 7
44.5 9072 0 15 906 7
44.625 9072 0 15 906 7
44.75 9072 0 14 907 7
44.875 9072 0 14 907 7
45 9072 0 14 907 7
45.125 9072 0 13 908 7
45.25 9072 0 13 908 7
45.375 9072 0 13 908 7
45.5 9072 0 13 908 7
45.625 9072 0 13 908 7
45.75 9072 0 13 908 7
45.875 9072 0 12 909 7
46 9072 0 12 909 7
46.125 9072 0 12 909 7
46.25 9072 0 12 909 7
46.375 9072 0 11 910 7
46.5 9072 0 10 911 7
46.625 9072 0 10 911 7
46.75 9072 0 10 911 7
46.875 9072 0 9 912 7
47 9072 0 9 912 7
47.125 9072 0 9 912 7
47.25 9072 0 9 912 7
47.375 9072 0 9 912 7
47.5 9072 0 8 913 7
47.625 9072 0 8 913 7
47.75 9072 0 8 913 7
47.875 9072 0 8 913 7
48 9072 0 7 914 7
48.125 9072 0 6 915 7
48.25 9072 0 6 915 7
48.375 9072 0 5 916 7
48.5 9072 0 4 917 7
48.625 9072 0 4 917 7
48.75 9072 0 3 918 7
48.875 9072 0 3 918 7
49 9072 0 3 918 7
49.125 9072 0 3 918 7
49.25 9072 0 3 918 7
49.375 9072 0 3 918 7
49.5 9072 0 3 918 7
49.625 9072 0 2 919 7
49.75 9072 0 2 919 7
49.875 9072 0 2 919 7
50 9072 0 2 919 7
50.125 9072 0 2 919 7
50.25 9072 0 2 919 7
50.375 9072 0 2 919 7
50.5 9072 0 2 919 7
50.625 9072 0 2 919 7
50.75 9072 0 2 919 7
50.875 9072 0 2 919 7
51 9072 0 2 919 7
51.125 9072 0 2 919 7
51.25 9072 0 2 919 7
51.375 9072 0 2 919 7
51.5 9072 0 2 919 7
51.625 9072 0 2 919 7
51.75 9072 0 2 919 7
51.875 9072 0 1 920 7
52 9072 0 1 920 7
52.125 9072 0 1 920 7
52.25 9072 0 1 920 7
52.375 9072 0 1 920 7
52.5 9072 0 1 920 7
52.625 9072 0 1 920 7
52.75 9072 0 1 920 7
52.875 9072 0 1 920 7
53 9072 0 1 920 7
53.125 9072 0 1 920 7
53.25 9072 0 1 920 7
53.375 9072 0 1 920 7
53.5 9072 0 1 920 7
53.625 9072 0 1 920 7
53.75 9072 0 1 920 7
53.875 9072 0 1 920 7
54 9072 0 1 920 7
54.125 9072 0 1 920 7
54.25 9072 0 1 920 7
54.375 9072 0 1 920 7
54.5 9072 0 1 920 7
54.625 9072 0 1 920 7
54.75 9072 0 1 920 7
54.875 9072 0 1 920 7
55 9072 0 1 920 7
55.125 9072 0 1 920 7
55.25 9072 0 1 920 7
55.375 9072 0 1 920 7
55.5 9072 0 1 920 7
55.625 9072 0 1 920 7
55.75 9072 0 1 920 7
55.875 9072 0 1 920 7
56 9072 0 1 920 7
56.125 9072 0 1 920 7
56.25 9072 0 1 920 7
56.375 9072 0 1 920 7
56.5 9072 0 1 920 7
56.625 9072 0 1 920 7
56.75 9072 0 1 920 7
56.875 9072 0 0 921 7
