t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9995 3 2 0 0
0.625 9993 4 3 0 0
0.75 9991 6 3 0 0
0.875 9989 8 3 0 0
1 9987 6 7 0 0
1.125 9984 9 7 0 0
1.25 9982 11 7 0 0
1.375 9979 14 7 0 0
1.5 9979 14 7 0 0
1.625 9977 15 8 0 0
1.75 9973 17 10 0 0
1.875 9970 18 11 1 0
2 9966 22 11 1 0
2.125 9965 22 12 1 0
2.25 9956 31 11 2 0
2.375 9953 33 11 3 0
2.5 9950 33 13 4 0
2.625 9944 37 15 4 0
2.75 9940 40 16 4 0
2.875 9934 45 16 5 0
3 9933 45 17 5 0
3.125 9931 44 20 5 0
3.25 9927 46 22 5 0
3.375 9924 46 25 5 0
3.5 9924 42 28 6 0
3.625 9920 41 32 7 0
3.75 9916 40 37 7 0
3.875 9915 39 38 8 0
4 9911 41 36 12 0
4.125 9910 41 35 14 0
4.25 9902 46 37 15 0
4.375 9895 52 38 15 0
4.5 9892 52 40 16 0
4.625 9890 53 40 17 0
4.75 9886 54 42 18 0
4.875 9878 57 47 18 0
5 9874 55 52 19 0
5.125 9871 54 54 21 0
5.25 9869 55 55 21 0
5.375 9863 57 58 22 0
5.5 9863 53 60 24 0
5.625 9856 58 60 26 0
5.75 9850 59 65 26 0
5.875 9847 59 67 27 0
6 9840 65 66 29 0
6.125 9832 69 69 30 0
6.25 9820 75 73 32 0
6.375 9806 84 75 35 0
6.5 9788 99 78 35 0
6.625 9772 106 87 35 0
6.75 9747 128 90 35 0
6.875 9725 147 90 38 0
7 9703 155 103 39 0
7.125 9668 176 114 42 0
7.25 9647 187 122 44 0
7.375 9620 199 135 46 0
7.5 9598 207 148 47 0
7.625 9568 222 156 54 0
7.75 9550 228 163 59 0
7.875 9534 232 171 63 0
8 9513 240 182 65 0
8.125 9481 257 195 67 0
8.25 9451 275 202 72 0
8.375 9424 289 210 77 0
8.5 9397 300 220 82 1
8.625 9394 276 238 91 1
8.75 9391 261 250 97 1
8.875 9389 239 266 105 1
9 9385 230 276 108 1
9.125 9380 222 286 111 1
9.25 9375 215 295 114 1
9.375 9368 206 303 122 1
9.5 9366 193 310 130 1
9.625 9364 187 313 135 1
9.75 9360 181 314 144 1
9.875 9355 175 320 149 1
10 9347 175 320 157 1
10.125 9341 165 327 166 1
10.25 9335 163 329 172 1
10.375 9329 162 328 180 1
10.5 9324 161 325 189 1
10.625 9316 156 328 199 1
10.75 9312 146 337 204 1
10.875 9311 140 338 210 1
11 9304 137 343 215 1
11.125 9301 131 341 226 1
11.25 9296 133 340 230 1
11.375 9290 131 339 239 1
11.5 9286 126 339 248 1
11.625 9285 121 337 256 1
11.75 9282 116 339 262 1
