t S E I R D
0 9999 0 1 0 0
0.125 9996 3 1 0 0
0.25 9988 10 2 0 0
0.375 9986 11 3 0 0
0.5 9985 12 3 0 0
0.625 9983 14 2 1 0
0.75 9980 15 4 1 0
0.875 9979 16 4 1 0
1 9979 14 6 1 0
1.125 9979 10 10 1 0
1.25 9977 11 10 2 0
1.375 9974 14 8 4 0
1.5 9972 15 9 4 0
1.625 9971 15 10 4 0
1.75 9968 17 11 4 0
1.875 9968 16 11 5 0
2 9967 16 12 5 0
2.125 9964 18 13 5 0
2.25 9964 18 12 6 0
2.375 9962 20 12 6 0
2.5 9960 22 12 6 0
2.625 9959 21 13 7 0
2.75 9957 21 14 8 0
2.875 9955 22 15 8 0
3 9954 22 16 8 0
3.125 9954 21 17 8 0
3.25 9954 21 17 8 0
3.375 9952 23 17 8 0
3.5 9950 22 20 8 0
3.625 9944 25 21 10 0
3.75 9943 25 22 10 0
3.875 9941 26 23 10 0
4 9939 28 23 10 0
4.125 9935 32 20 13 0
4.25 9931 35 21 13 0
4.375 9931 33 23 13 0
4.5 9927 33 25 15 0
4.625 9921 39 25 15 0
4.75 9918 40 27 15 0
4.875 9911 45 29 15 0
5 9907 46 32 15 0
5.125 9901 45 37 17 0
5.25 9892 51 40 17 0
5.375 9891 48 43 18 0
5.5 9886 49 47 18 0
5.625 9881 52 47 20 0
5.75 9861 72 46 21 0
5.875 9840 90 48 22 0
6 9819 109 50 22 0
6.125 9808 114 56 22 0
6.25 9795 120 63 22 0
6.375 9774 136 67 23 0
6.5 9760 136 81 23 0
6.625 9738 153 85 24 0
6.75 9724 160 89 27 0
6.875 9711 160 102 27 0
7 9683 177 109 31 0
7.125 9660 193 115 32 0
7.25 9641 198 124 37 0
7.375 9621 205 136 38 0
7.5 9595 221 144 40 0
7.625 9562 244 150 44 0
7.75 9519 273 161 47 0
7.875 9488 287 178 47 0
8 9454 302 191 53 0
8.125 9425 310 208 57 0
8.25 9388 328 226 58 0
8.375 9355 335 249 61 0
8.5 9321 342 268 69 0
8.625 9274 373 278 75 0
8.75 9234 389 298 79 0
8.875 9195 411 312 82 0
9 9155 425 334 86 0
9.125 9107 448 355 90 0
9.25 9054 467 383 96 0
9.375 9011 481 404 104 0
9.5 8950 510 432 108 0
9.625 8901 527 458 114 0
9.75 8843 553 480 124 0
9.875 8781 583 499 137 0
10 8739 580 540 141 0
10.125 8686 603 559 152 0
10.25 8610 636 589 164 1
10.375 8609 596 620 174 1
10.5 8603 568 640 188 1
10.625 8599 542 655 201 3
10.75 8595 510 674 218 3
10.875 8595 478 696 228 3
11 8592 450 708 247 3
11.125 8587 424 719 267 3
11.25 8586 393 733 285 3
11.375 8585 372 739 301 3
11.5 8584 346 756 311 3
11.625 8581 329 762 325 3
11.75 8579 304 773 341 3
11.875 8577 290 780 350 3
12 8573 272 790 362 3
12.125 8571 256 795 375 3
12.25 8571 243 788 394 4
12.375 8568 223 795 409 5
12.5 8567 214 790 423 6
12.625 8566 198 791 438 7
12.75 8566 189 786 452 7
12.875 8565 181 782 465 7
13 8563 167 786 477 7
13.125 8562 160 776 494 8
13.25 8561 149 768 514 8
13.375 8561 138 758 535 8
13.5 8560 131 752 549 8
13.625 8559 124 744 565 8
13.75 8557 119 734 582 8
13.875 8556 114 729 593 8
14 8556 105 718 613 8
14.125 8556 102 706 628 8
14.25 8555 99 701 637 8
14.375 8553 97 694 648 8
14.5 8552 84 697 659 8
14.625 8552 78 692 669 9
14.75 8552 71 687 681 9
14.875 8552 69 675 694 10
15 8552 63 670 705 10
15.125 8552 56 666 716 10
15.25 8552 51 653 734 10
15.375 8552 49 641 748 10
15.5 8552 48 633 757 10
15.625 8552 46 622 769 11
15.75 8551 44 612 782 11
15.875 8550 41 607 791 11
16 8550 40 597 802 11
16.125 8550 39 590 810 11
16.25 8548 40 581 820 11
16.375 8548 38 572 830 12
16.5 8547 36 558 847 12
16.625 8547 31 559 851 12
16.75 8547 27 545 869 12
16.875 8547 24 539 878 12
17 8547 22 535 884 12
17.125 8547 21 522 898 12
17.25 8546 18 515 909 12
17.375 8545 19 506 918 12
17.5 8544 19 498 927 12
17.625 8544 19 487 937 13
17.75 8542 18 485 942 13
17.875 8542 18 476 951 13
18 8541 18 471 957 13
18.125 8541 17 464 965 13
18.25 8540 16 460 971 13
18.375 8539 16 448 983 14
18.5 8539 13 437 997 14
18.625 8539 12 427 1008 14
18.75 8539 11 417 1018 15
18.875 8538 12 409 1026 15
19 8537 13 397 1038 15
19.125 8537 13 386 1049 15
19.25 8537 12 375 1061 15
19.375 8537 11 370 1067 15
19.5 8537 9 361 1078 15
19.625 8537 9 355 1084 15
19.75 8536 9 349 1091 15
19.875 8535 10 344 1096 15
20 8535 9 336 1105 15
20.125 8535 8 330 1111 16
20.25 8534 9 325 1116 16
20.375 8534 8 312 1129 17
20.5 8534 8 308 1133 17
20.625 8534 8 304 1137 17
20.75 8534 8 294 1147 17
20.875 8534 8 288 1153 17
21 8534 8 283 1158 17
21.125 8534 8 278 1163 17
21.25 8534 7 273 1169 17
21.375 8534 7 269 1173 17
21.5 8534 7 263 1179 17
21.625 8534 7 253 1189 17
21.75 8534 7 248 1194 17
21.875 8534 7 244 1198 17
22 8534 5 240 1204 17
22.125 8533 6 238 1206 17
22.25 8532 7 235 1209 17
22.375 8532 6 232 1213 17
22.5 8532 6 231 1214 17
22.625 8531 6 226 1220 17
22.75 8531 6 218 1228 17
22.875 8531 6 215 1231 17
23 8530 7 213 1233 17
23.125 8530 5 213 1235 17
23.25 8530 5 210 1238 17
23.375 8530 5 206 1242 17
23.5 8530 5 201 1247 17
23.625 8530 3 197 1253 17
23.75 8530 3 194 1256 17
23.875 8530 3 188 1262 17
24 8530 2 184 1267 17
24.125 8529 3 180 1271 17
24.25 8529 3 176 1275 17
24.375 8529 3 171 1280 17
24.5 8528 4 169 1282 17
24.625 8528 4 163 1288 17
24.75 8527 3 162 1291 17
24.875 8527 3 159 1294 17
25 8527 3 154 1299 17
25.125 8526 4 150 1303 17
25.25 8526 4 150 1303 17
25.375 8525 4 149 1305 17
25.5 8525 4 147 1307 17
25.625 8525 3 143 1312 17
25.75 8525 3 143 1312 17
25.875 8525 3 141 1314 17
26 8525 3 138 1317 17
26.125 8525 3 137 1318 17
26.25 8525 3 134 1321 17
26.375 8525 3 132 1323 17
26.5 8525 3 130 1325 17
26.625 8525 2 127 1329 17
26.75 8525 2 121 1335 17
26.875 8525 2 116 1340 17
27 8525 2 115 1341 17
27.125 8525 2 110 1346 17
27.25 8525 2 105 1351 17
27.375 8525 2 100 1356 17
27.5 8524 3 99 1357 17
27.625 8524 2 97 1359 18
27.75 8524 2 95 1361 18
27.875 8524 2 93 1363 18
28 8524 1 94 1363 18
28.125 8524 1 94 1363 18
28.25 8524 1 92 1365 18
28.375 8524 1 92 1365 18
28.5 8524 1 90 1367 18
28.625 8524 1 88 1369 18
28.75 8524 1 87 1370 18
28.875 8524 1 86 1371 18
29 8524 1 84 1373 18
29.125 8524 1 84 1373 18
29.25 8524 1 84 1373 18
29.375 8523 2 80 1377 18
29.5 8523 2 79 1378 18
29.625 8523 2 78 1379 18
29.75 8523 1 77 1381 18
29.875 8523 1 76 1382 18
30 8523 1 73 1385 18
30.125 8523 1 68 1390 18
30.25 8523 1 66 1392 18
30.375 8523 1 65 1393 18
30.5 8523 1 62 1396 18
30.625 8523 1 60 1398 18
30.75 8523 1 57 1401 18
30.875 8523 1 57 1401 18
31 8523 1 57 1401 18
31.125 8523 1 56 1402 18
31.25 8523 1 55 1403 18
31.375 8523 1 55 1403 18
31.5 8523 1 53 1405 18
31.625 8523 1 51 1407 18
31.75 8523 1 51 1407 18
31.875 8523 1 50 1408 18
32 8523 1 50 1408 18
32.125 8523 1 50 1408 18
32.25 8523 1 50 1408 18
32.375 8523 1 50 1408 18
32.5 8523 1 48 1410 18
32.625 8523 1 48 1410 18
32.75 8523 1 45 1413 18
32.875 8523 1 45 1413 18
33 8523 1 44 1414 18
33.125 8523 1 43 1415 18
33.25 8523 1 42 1416 18
33.375 8523 1 42 1416 18
33.5 8523 1 41 1417 18
33.625 8523 1 41 1417 18
33.75 8523 1 41 1417 18
33.875 8523 1 41 1417 18
34 8523 1 41 1417 18
34.125 8523 1 41 1417 18
34.25 8523 1 40 1418 18
34.375 8523 1 37 1421 18
34.5 8523 1 36 1422 18
34.625 8523 1 36 1422 18
34.75 8523 1 36 1422 18
34.875 8523 1 35 1423 18
35 8523 1 35 1423 18
35.125 8523 1 33 1425 18
35.25 8523 1 33 1425 18
35.375 8523 1 32 1426 18
35.5 8523 1 31 1427 18
35.625 8523 1 30 1428 18
35.75 8523 1 29 1429 18
35.875 8523 1 28 1430 18
36 8523 1 28 1430 18
36.125 8523 1 28 1430 18
36.25 8523 1 27 1431 18
36.375 8523 1 27 1431 18
36.5 8523 1 26 1432 18
36.625 8523 1 25 1433 18
36.75 8523 1 25 1433 18
36.875 8523 1 25 1433 18
37 8523 1 24 1434 18
37.125 8522 2 24 1434 18
37.25 8522 2 24 1434 18
37.375 8522 2 22 1436 18
37.5 8522 2 22 1436 18
37.625 8522 2 22 1436 18
37.75 8522 2 21 1437 18
37.875 8522 2 19 1439 18
38 8522 2 19 1439 18
38.125 8522 2 19 1439 18
38.25 8522 2 19 1439 18
38.375 8522 2 18 1440 18
38.5 8522 2 18 1440 18
38.625 8522 2 18 1440 18
38.75 8522 2 18 1440 18
38.875 8522 2 17 1441 18
39 8522 2 17 1441 18
39.125 8522 2 17 1441 18
39.25 8522 2 17 1441 18
39.375 8522 2 16 1442 18
39.5 8522 2 16 1442 18
39.625 8522 2 16 1442 18
39.75 8522 1 17 1442 18
39.875 8522 1 17 1442 18
40 8522 1 17 1442 18
40.125 8522 0 16 1444 18
40.25 8522 0 15 1445 18
40.375 8522 0 14 1446 18
40.5 8522 0 14 1446 18
40.625 8522 0 13 1447 18
40.75 8522 0 13 1447 18
40.875 8522 0 13 1447 18
41 8522 0 12 1448 18
41.125 8522 0 11 1449 18
41.25 8522 0 11 1449 18
41.375 8522 0 11 1449 18
41.5 8522 0 11 1449 18
41.625 8522 0 11 1449 18
41.75 8522 0 11 1449 18
41.875 8522 0 11 1449 18
42 8522 0 10 1450 18
42.125 8522 0 10 1450 18
42.25 8522 0 10 1450 18
42.375 8522 0 10 1450 18
42.5 8522 0 9 1451 18
42.625 8522 0 9 1451 18
42.75 8522 0 9 1451 18
42.875 8522 0 9 1451 18
43 8522 0 9 1451 18
43.125 8522 0 9 1451 18
43.25 8522 0 8 1452 18
43.375 8522 0 8 1452 18
43.5 8522 0 8 1452 18
43.625 8522 0 8 1452 18
43.75 8522 0 8 1452 18
43.875 8522 0 8 1452 18
44 8522 0 8 1452 18
44.125 8522 0 7 1453 18
44.25 8522 0 7 1453 18
44.375 8522 0 7 1453 18
44.5 8522 0 6 1454 18
44.625 8522 0 6 1454 18
44.75 8522 0 6 1454 18
44.875 8522 0 6 1454 18
45 8522 0 6 1454 18
45.125 8522 0 6 1454 18
45.25 8522 0 6 1454 18
45.375 8522 0 6 1454 18
45.5 8522 0 6 1454 18
45.625 8522 0 6 1454 18
45.75 8522 0 6 1454 18
45.875 8522 0 6 1454 18
46 8522 0 6 1454 18
