t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 4 1 0 0
3.25 9995 4 1 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9993 5 2 0 0
3.75 9992 5 3 0 0
3.875 9989 8 3 0 0
4 9982 14 4 0 0
4.125 9976 20 4 0 0
4.25 9973 21 6 0 0
4.375 9970 22 8 0 0
4.5 9968 22 10 0 0
4.625 9964 25 10 1 0
4.75 9961 27 11 1 0
4.875 9958 28 13 1 0
5 9956 29 14 1 0
5.125 9952 32 15 1 0
5.25 9948 34 17 1 0
5.375 9939 41 19 1 0
5.5 9931 46 22 1 0
5.625 9921 49 29 1 0
5.75 9910 51 37 2 0
5.875 9907 53 37 3 0
6 9902 56 38 4 0
6.125 9893 61 40 6 0
6.25 9885 63 45 7 0
6.375 9871 73 48 8 0
6.5 9862 78 52 8 0
6.625 9853 81 58 8 0
6.75 9836 93 63 8 0
6.875 9824 97 68 11 0
7 9807 107 73 13 0
7.125 9794 114 77 15 0
7.25 9782 118 81 19 0
7.375 9771 122 86 21 0
7.5 9754 129 95 22 0
7.625 9730 148 97 24 1
7.75 9728 140 107 24 1
7.875 9727 134 112 26 1
8 9726 128 118 27 1
8.125 9725 119 127 28 1
8.25 9719 116 135 29 1
8.375 9716 104 149 30 1
8.5 9709 102 156 32 1
8.625 9697 110 156 36 1
8.75 9696 104 159 40 1
8.875 9692 105 158 44 1
9 9690 103 160 46 1
9.125 9686 105 158 50 1
9.25 9684 106 155 54 1
9.375 9682 98 159 60 1
9.5 9678 98 161 62 1
9.625 9673 96 163 67 1
9.75 9669 96 164 70 1
9.875 9663 100 164 72 1
10 9662 98 164 75 1
10.125 9662 87 173 77 1
