t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9993 5 2 0 0
5.5 9993 5 2 0 0
5.625 9993 4 3 0 0
5.75 9992 5 3 0 0
5.875 9992 5 3 0 0
6 9992 5 3 0 0
6.125 9991 6 3 0 0
6.25 9991 5 4 0 0
6.375 9990 6 4 0 0
6.5 9990 5 5 0 0
6.625 9989 6 5 0 0
6.75 9989 6 5 0 0
6.875 9989 6 5 0 0
7 9989 3 8 0 0
7.125 9988 4 8 0 0
7.25 9988 4 8 0 0
7.375 9985 6 9 0 0
7.5 9981 9 10 0 0
7.625 9979 10 10 1 0
7.75 9978 11 10 1 0
7.875 9976 12 11 1 0
8 9976 12 10 2 0
8.125 9976 11 11 2 0
8.25 9975 12 11 2 0
8.375 9975 11 12 2 0
8.5 9975 10 13 2 0
8.625 9974 11 13 2 0
8.75 9972 12 14 2 0
8.875 9968 16 14 2 0
9 9968 15 15 2 0
9.125 9968 15 15 2 0
9.25 9965 18 15 2 0
9.375 9965 18 15 2 0
9.5 9963 19 15 3 0
9.625 9960 21 16 3 0
9.75 9960 20 17 3 0
9.875 9959 21 16 4 0
10 9956 23 17 4 0
10.125 9953 24 18 5 0
10.25 9941 34 19 6 0
10.375 9928 45 20 7 0
10.5 9914 55 24 7 0
10.625 9905 62 26 7 0
10.75 9897 67 29 7 0
10.875 9878 80 35 7 0
11 9865 91 36 8 0
11.125 9859 90 43 8 0
11.25 9840 101 49 10 0
11.375 9824 112 54 10 0
11.5 9806 124 59 11 0
11.625 9788 134 65 13 0
11.75 9771 139 75 15 0
