t S E I R D
0 9999 0 1 0 0
0.125 9998 1 0 1 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9992 5 2 1 0
5.125 9990 7 2 1 0
5.25 9985 12 2 1 0
5.375 9981 16 2 1 0
5.5 9980 16 3 1 0
5.625 9975 20 4 1 0
5.75 9968 25 6 1 0
5.875 9967 24 8 1 0
6 9962 28 9 1 0
6.125 9960 27 12 1 0
6.25 9957 30 11 2 0
6.375 9954 33 11 2 0
6.5 9948 37 13 2 0
6.625 9945 38 15 2 0
6.75 9938 44 16 2 0
6.875 9935 44 19 2 0
7 9929 48 21 2 0
7.125 9926 50 22 2 0
7.25 9925 50 23 2 0
7.375 9922 48 28 2 0
7.5 9909 60 29 2 0
7.625 9900 64 33 3 0
7.75 9889 65 43 3 0
7.875 9876 72 47 5 0
8 9862 83 49 6 0
8.125 9851 86 56 7 0
8.25 9837 97 58 8 0
8.375 9826 100 64 10 0
8.5 9818 104 64 14 0
8.625 9801 116 67 16 0
8.75 9791 121 70 18 0
8.875 9780 124 76 20 0
9 9764 133 81 22 0
9.125 9755 136 83 26 0
9.25 9745 135 94 26 0
9.375 9729 139 102 30 0
9.5 9702 156 111 31 0
9.625 9677 176 112 35 0
9.75 9655 184 123 37 1
9.875 9653 171 138 37 1
10 9651 158 149 41 1
10.125 9646 152 159 42 1
10.25 9642 147 165 45 1
10.375 9640 141 169 49 1
10.5 9635 137 174 53 1
10.625 9631 134 181 53 1
10.75 9628 127 190 54 1
10.875 9622 127 191 59 1
11 9619 123 194 63 1
11.125 9618 116 199 66 1
11.25 9617 110 203 69 1
11.375 9612 108 207 72 1
11.5 9608 108 205 78 1
11.625 9605 103 210 81 1
11.75 9601 103 209 86 1
11.875 9599 104 206 90 1
12 9598 98 211 92 1
12.125 9595 97 209 98 1
12.25 9593 91 212 103 1
12.375 9589 91 211 107 2
12.5 9586 87 215 110 2
12.625 9585 84 212 117 2
12.75 9582 83 215 118 2
12.875 9580 78 217 122 3
13 9579 75 216 127 3
13.125 9578 71 214 134 3
13.25 9577 67 215 138 3
13.375 9575 67 210 145 3
13.5 9572 66 209 150 3
13.625 9570 64 206 157 3
13.75 9569 60 207 161 3
13.875 9569 57 207 164 3
14 9568 53 208 168 3
14.125 9566 54 202 175 3
14.25 9565 50 200 182 3
14.375 9563 51 199 184 3
14.5 9563 48 202 184 3
14.625 9561 45 204 187 3
14.75 9557 44 209 187 3
14.875 9555 45 201 196 3
15 9554 44 199 200 3
15.125 9553 41 193 210 3
15.25 9553 40 190 214 3
15.375 9553 40 186 218 3
15.5 9552 40 184 221 3
15.625 9552 34 183 228 3
15.75 9550 33 185 229 3
15.875 9550 29 186 232 3
16 9546 31 185 235 3
16.125 9545 30 178 244 3
16.25 9545 25 182 245 3
16.375 9545 24 179 249 3
16.5 9545 21 178 253 3
16.625 9545 21 174 257 3
16.75 9545 18 174 259 4
16.875 9544 18 172 262 4
17 9544 18 168 266 4
17.125 9544 16 164 272 4
17.25 9544 15 160 277 4
17.375 9543 15 157 281 4
17.5 9543 15 156 282 4
17.625 9543 14 153 286 4
17.75 9542 13 149 292 4
17.875 9542 13 147 294 4
18 9541 14 144 297 4
18.125 9541 13 144 298 4
18.25 9539 15 136 306 4
18.375 9539 14 134 309 4
18.5 9538 15 133 310 4
18.625 9537 15 133 311 4
18.75 9537 15 131 313 4
18.875 9536 16 129 315 4
19 9532 19 130 315 4
19.125 9532 16 129 319 4
19.25 9531 15 127 323 4
19.375 9530 16 126 324 4
19.5 9529 14 126 327 4
19.625 9528 14 125 329 4
19.75 9528 14 125 329 4
19.875 9528 12 122 334 4
20 9528 11 118 339 4
20.125 9528 8 121 339 4
20.25 9527 9 119 341 4
20.375 9527 9 117 343 4
20.5 9525 11 116 344 4
20.625 9525 11 114 346 4
20.75 9524 12 113 347 4
20.875 9524 11 113 348 4
21 9524 10 113 349 4
21.125 9523 10 112 351 4
21.25 9523 9 108 356 4
21.375 9523 8 108 357 4
21.5 9522 9 107 358 4
21.625 9522 9 106 359 4
21.75 9520 11 105 360 4
21.875 9520 9 107 360 4
22 9520 9 103 364 4
22.125 9519 9 102 366 4
22.25 9519 8 100 368 5
22.375 9519 8 98 370 5
22.5 9519 6 99 371 5
22.625 9518 7 96 374 5
22.75 9518 7 93 377 5
22.875 9517 8 92 378 5
23 9517 8 89 381 5
23.125 9517 8 84 386 5
23.25 9517 8 83 387 5
23.375 9517 8 82 388 5
23.5 9516 8 82 389 5
23.625 9516 7 83 389 5
23.75 9515 8 80 392 5
23.875 9515 8 78 394 5
24 9515 8 77 395 5
24.125 9514 8 77 395 6
24.25 9514 5 78 397 6
24.375 9514 5 77 398 6
24.5 9514 5 76 399 6
24.625 9514 4 75 401 6
24.75 9513 5 74 402 6
24.875 9513 5 71 405 6
25 9513 5 69 407 6
25.125 9513 5 68 408 6
25.25 9513 5 67 409 6
25.375 9513 4 65 412 6
25.5 9513 4 63 414 6
25.625 9513 4 62 415 6
25.75 9513 4 60 417 6
25.875 9513 4 60 417 6
26 9513 3 59 419 6
26.125 9512 4 58 420 6
26.25 9512 4 55 423 6
26.375 9512 4 54 424 6
26.5 9512 4 53 425 6
26.625 9512 4 50 428 6
26.75 9512 3 51 428 6
26.875 9512 3 49 430 6
