t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 1 3 0 0
5.375 9982 15 3 0 0
5.5 9971 26 3 0 0
5.625 9964 29 7 0 0
5.75 9958 34 8 0 0
5.875 9952 39 9 0 0
6 9947 42 11 0 0
6.125 9938 49 12 1 0
6.25 9930 56 13 1 0
6.375 9922 61 16 1 0
6.5 9912 70 16 2 0
6.625 9899 80 19 2 0
6.75 9889 88 21 2 0
6.875 9877 90 31 2 0
7 9867 94 36 3 0
7.125 9856 100 41 3 0
7.25 9840 114 42 4 0
7.375 9822 129 45 4 0
7.5 9813 129 52 6 0
7.625 9793 139 59 9 0
7.75 9768 155 68 9 0
7.875 9737 176 75 12 0
8 9711 190 86 13 0
8.125 9686 204 95 15 0
8.25 9657 227 97 19 0
8.375 9640 225 113 22 0
8.5 9602 252 122 24 0
8.625 9568 275 131 26 0
8.75 9516 313 141 30 0
8.875 9471 333 166 30 0
9 9436 352 178 34 0
9.125 9390 377 196 37 0
9.25 9347 396 214 43 0
9.375 9303 416 234 47 0
9.5 9260 436 251 53 0
9.625 9217 447 277 59 0
9.75 9182 451 296 71 0
9.875 9140 465 316 79 0
10 9093 487 332 88 0
10.125 9050 497 362 91 0
10.25 9010 505 382 102 1
10.375 9007 485 400 107 1
10.5 9006 449 428 116 1
10.625 9002 436 436 125 1
10.75 9000 408 461 130 1
10.875 8992 386 484 137 1
11 8986 370 493 150 1
11.125 8982 354 502 161 1
11.25 8975 349 502 173 1
11.375 8970 335 515 179 1
11.5 8964 320 529 186 1
11.625 8956 309 541 193 1
11.75 8952 296 548 203 1
