t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9994 2 3 1 0
5 9992 4 3 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9990 5 3 2 0
5.75 9989 4 5 2 0
5.875 9989 4 5 2 0
6 9988 5 5 2 0
6.125 9987 6 5 2 0
6.25 9987 6 5 2 0
6.375 9986 6 6 2 0
6.5 9986 5 7 2 0
6.625 9984 7 7 2 0
6.75 9983 7 8 2 0
6.875 9982 7 9 2 0
7 9982 7 9 2 0
7.125 9980 9 8 3 0
7.25 9979 10 7 4 0
7.375 9978 11 7 4 0
7.5 9978 10 8 4 0
7.625 9978 10 8 4 0
7.75 9978 10 8 4 0
7.875 9977 10 9 4 0
8 9977 10 9 4 0
8.125 9977 10 9 4 0
8.25 9977 10 9 4 0
8.375 9974 12 9 5 0
8.5 9974 10 10 6 0
8.625 9973 11 10 6 0
8.75 9971 13 10 6 0
8.875 9971 12 11 6 0
9 9969 13 12 6 0
9.125 9967 15 10 8 0
9.25 9967 15 10 8 0
9.375 9966 15 11 8 0
9.5 9964 16 12 8 0
9.625 9964 14 14 8 0
9.75 9964 14 14 8 0
9.875 9963 14 15 8 0
10 9961 15 16 8 0
10.125 9959 14 19 8 0
10.25 9944 29 19 8 0
10.375 9936 35 20 9 0
10.5 9923 45 23 9 0
10.625 9913 51 27 9 0
10.75 9901 61 29 9 0
10.875 9886 73 31 10 0
11 9870 86 33 11 0
11.125 9857 94 38 11 0
11.25 9834 114 40 12 0
11.375 9819 124 45 12 0
11.5 9798 136 54 12 0
11.625 9787 140 60 13 0
11.75 9763 150 74 13 0
