t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9996 2 2 0 0
6.125 9994 4 2 0 0
6.25 9993 5 2 0 0
6.375 9992 6 2 0 0
6.5 9991 7 2 0 0
6.625 9991 7 2 0 0
6.75 9990 7 3 0 0
6.875 9990 7 3 0 0
7 9990 7 3 0 0
7.125 9989 8 3 0 0
7.25 9988 9 3 0 0
7.375 9988 8 4 0 0
7.5 9988 8 4 0 0
7.625 9987 7 6 0 0
7.75 9986 7 7 0 0
7.875 9984 8 8 0 0
8 9978 14 8 0 0
8.125 9975 14 11 0 0
8.25 9973 15 12 0 0
8.375 9969 19 12 0 0
8.5 9963 24 13 0 0
8.625 9958 28 14 0 0
8.75 9953 29 18 0 0
8.875 9947 35 18 0 0
9 9939 42 19 0 0
9.125 9925 55 20 0 0
9.25 9917 58 25 0 0
9.375 9908 64 28 0 0
9.5 9895 71 34 0 0
9.625 9888 73 37 2 0
9.75 9882 73 43 2 0
9.875 9868 82 47 3 0
10 9855 89 53 3 0
10.125 9845 93 59 3 0
10.25 9836 95 66 3 0
10.375 9823 100 72 5 0
10.5 9805 110 78 7 0
10.625 9787 116 89 8 0
10.75 9759 136 92 13 0
10.875 9737 146 103 14 0
11 9711 163 111 15 0
11.125 9684 181 118 17 0
11.25 9669 184 128 19 0
11.375 9638 204 136 22 0
11.5 9608 225 144 23 0
11.625 9587 226 161 26 0
11.75 9560 246 168 26 0
