t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 1 1 0
1 9996 2 1 1 0
1.125 9995 3 1 1 0
1.25 9993 5 1 1 0
1.375 9993 5 1 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 3 3 1 0
2 9992 3 3 2 0
2.125 9992 3 3 2 0
2.25 9992 3 3 2 0
2.375 9992 3 3 2 0
2.5 9991 4 3 2 0
2.625 9991 4 3 2 0
2.75 9991 4 3 2 0
2.875 9991 3 4 2 0
3 9990 4 3 3 0
3.125 9990 4 3 3 0
3.25 9990 4 3 3 0
3.375 9990 4 3 3 0
3.5 9990 4 3 3 0
3.625 9990 3 4 3 0
3.75 9990 3 4 3 0
3.875 9990 3 4 3 0
4 9990 3 4 3 0
4.125 9990 3 4 3 0
4.25 9990 3 4 3 0
4.375 9990 3 4 3 0
4.5 9990 3 4 3 0
4.625 9990 3 4 3 0
4.75 9990 3 4 3 0
4.875 9990 3 4 3 0
5 9990 3 4 3 0
5.125 9990 3 4 3 0
5.25 9990 3 4 3 0
5.375 9990 3 4 3 0
5.5 9990 3 4 3 0
5.625 9990 3 4 3 0
5.75 9990 2 5 3 0
5.875 9990 2 5 3 0
6 9990 2 5 3 0
6.125 9989 3 5 3 0
6.25 9988 4 4 4 0
6.375 9988 4 4 4 0
6.5 9988 4 4 4 0
6.625 9987 5 4 4 0
6.75 9987 4 5 4 0
6.875 9982 9 5 4 0
7 9979 12 5 4 0
7.125 9974 15 6 5 0
7.25 9974 15 6 5 0
7.375 9973 14 7 6 0
7.5 9973 13 8 6 0
7.625 9973 12 9 6 0
7.75 9972 12 10 6 0
7.875 9971 12 11 6 0
8 9970 12 11 7 0
8.125 9970 11 12 7 0
8.25 9970 9 14 7 0
8.375 9970 7 16 7 0
8.5 9969 8 15 8 0
8.625 9968 8 16 8 0
8.75 9967 8 15 10 0
8.875 9967 8 15 10 0
9 9965 9 16 10 0
9.125 9965 8 16 11 0
9.25 9965 7 17 11 0
9.375 9964 5 20 11 0
9.5 9961 7 20 12 0
9.625 9961 6 21 12 0
9.75 9959 8 21 12 0
9.875 9959 6 22 13 0
10 9953 11 22 14 0
10.125 9953 8 25 14 0
10.25 9949 12 23 16 0
10.375 9946 15 22 17 0
10.5 9942 18 23 17 0
10.625 9941 18 24 17 0
10.75 9939 19 25 17 0
10.875 9936 19 26 19 0
11 9930 23 26 21 0
11.125 9930 23 24 23 0
11.25 9930 22 24 24 0
11.375 9930 20 26 24 0
11.5 9929 19 28 24 0
11.625 9927 21 28 24 0
11.75 9923 22 31 24 0
