t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 2 3 1 0
4 9993 3 3 1 0
4.125 9988 8 3 1 0
4.25 9987 9 3 1 0
4.375 9985 11 3 1 0
4.5 9981 15 3 1 0
4.625 9976 19 4 1 0
4.75 9971 24 4 1 0
4.875 9965 28 6 1 0
5 9962 27 10 1 0
5.125 9957 30 12 1 0
5.25 9951 33 14 2 0
5.375 9946 37 14 3 0
5.5 9940 41 16 3 0
5.625 9934 43 20 3 0
5.75 9933 42 22 3 0
5.875 9923 50 23 4 0
6 9919 50 26 5 0
6.125 9915 50 30 5 0
6.25 9907 55 31 7 0
6.375 9893 68 30 9 0
6.5 9884 71 34 11 0
6.625 9874 78 35 13 0
6.75 9868 79 37 16 0
6.875 9859 84 39 18 0
7 9840 101 41 18 0
7.125 9825 110 47 18 0
7.25 9817 113 52 18 0
7.375 9807 117 56 20 0
7.5 9792 123 65 20 0
7.625 9776 133 66 25 0
7.75 9763 139 73 25 0
7.875 9759 137 78 26 0
8 9746 143 84 27 0
8.125 9734 148 89 29 0
8.25 9721 154 95 30 0
8.375 9709 162 95 34 0
8.5 9694 166 101 39 0
8.625 9688 160 111 41 0
8.75 9675 165 116 44 0
8.875 9661 174 118 47 0
9 9650 178 125 47 0
9.125 9637 178 135 50 0
9.25 9625 178 146 50 1
9.375 9624 168 154 53 1
9.5 9622 163 161 53 1
9.625 9620 155 167 57 1
9.75 9617 148 172 62 1
9.875 9616 136 179 68 1
10 9613 129 185 72 1
10.125 9609 127 187 76 1
10.25 9609 121 188 81 1
10.375 9606 123 185 85 1
10.5 9605 116 189 89 1
10.625 9598 115 194 92 1
10.75 9596 111 197 95 1
10.875 9594 107 198 100 1
11 9593 103 200 103 1
11.125 9585 107 195 112 1
11.25 9584 103 196 116 1
11.375 9582 96 202 119 1
11.5 9579 95 202 123 1
11.625 9575 96 198 129 2
11.75 9575 91 197 135 2
