t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9994 3 3 0 0
3.5 9990 7 3 0 0
3.625 9989 7 4 0 0
3.75 9985 11 4 0 0
3.875 9984 11 5 0 0
4 9980 14 6 0 0
4.125 9980 14 6 0 0
4.25 9978 15 7 0 0
4.375 9971 21 7 1 0
4.5 9970 21 8 1 0
4.625 9970 21 8 1 0
4.75 9969 22 8 1 0
4.875 9969 21 9 1 0
5 9968 21 10 1 0
5.125 9968 19 12 1 0
5.25 9967 20 11 2 0
5.375 9965 18 15 2 0
5.5 9962 21 15 2 0
5.625 9961 20 17 2 0
5.75 9960 19 19 2 0
5.875 9959 18 20 3 0
6 9958 18 21 3 0
6.125 9958 16 23 3 0
6.25 9957 16 24 3 0
6.375 9956 16 25 3 0
6.5 9955 14 28 3 0
6.625 9953 16 28 3 0
6.75 9952 15 29 4 0
6.875 9951 16 28 5 0
7 9950 16 29 5 0
7.125 9945 19 31 5 0
7.25 9937 27 31 5 0
7.375 9928 35 31 6 0
7.5 9924 38 31 7 0
7.625 9918 41 34 7 0
7.75 9913 45 34 8 0
7.875 9905 50 36 9 0
8 9899 53 37 11 0
8.125 9894 58 37 11 0
8.25 9889 61 38 12 0
8.375 9885 62 41 12 0
8.5 9878 66 43 13 0
8.625 9871 68 47 14 0
8.75 9860 77 49 14 0
8.875 9856 76 53 15 0
9 9849 79 57 15 0
9.125 9841 84 59 16 0
9.25 9832 89 61 18 0
9.375 9827 89 64 20 0
9.5 9818 93 68 21 0
9.625 9812 92 74 22 0
9.75 9797 104 76 23 0
9.875 9789 106 79 26 0
10 9778 108 85 29 0
10.125 9757 122 89 32 0
10.25 9729 145 94 32 0
10.375 9710 154 102 34 0
10.5 9681 169 112 38 0
10.625 9659 184 117 40 0
10.75 9635 192 130 43 0
10.875 9610 202 143 45 0
11 9591 216 145 48 0
11.125 9561 231 158 50 0
11.25 9533 247 169 51 0
11.375 9501 268 177 54 0
11.5 9480 277 187 56 0
11.625 9422 315 203 60 0
11.75 9396 323 216 65 0
