t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 1 2 0 0
5.5 9996 2 2 0 0
5.625 9995 3 2 0 0
5.75 9995 1 4 0 0
5.875 9994 2 4 0 0
6 9993 2 5 0 0
6.125 9993 2 5 0 0
6.25 9993 2 5 0 0
6.375 9992 3 5 0 0
6.5 9992 2 6 0 0
6.625 9992 2 6 0 0
6.75 9991 3 5 1 0
6.875 9990 4 5 1 0
7 9989 5 5 1 0
7.125 9989 5 5 1 0
7.25 9989 4 6 1 0
7.375 9989 3 6 2 0
7.5 9988 3 7 2 0
7.625 9986 5 7 2 0
7.75 9986 5 7 2 0
7.875 9986 5 7 2 0
8 9986 5 7 2 0
8.125 9986 4 8 2 0
8.25 9986 3 9 2 0
8.375 9986 3 9 2 0
8.5 9986 3 9 2 0
8.625 9985 4 9 2 0
8.75 9985 2 11 2 0
8.875 9983 4 11 2 0
9 9983 4 11 2 0
9.125 9983 3 11 3 0
9.25 9982 4 11 3 0
9.375 9982 2 12 4 0
9.5 9980 4 12 4 0
9.625 9980 4 11 5 0
9.75 9980 4 10 6 0
9.875 9979 5 10 6 0
10 9976 8 10 6 0
10.125 9975 9 9 7 0
10.25 9974 10 9 7 0
10.375 9974 10 9 7 0
10.5 9974 10 8 8 0
10.625 9972 11 9 8 0
10.75 9972 11 8 9 0
10.875 9971 11 9 9 0
11 9970 12 9 9 0
11.125 9970 11 10 9 0
11.25 9970 10 11 9 0
11.375 9970 9 11 10 0
11.5 9969 10 11 10 0
11.625 9968 10 12 10 0
11.75 9963 14 13 10 0
