t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 0 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9995 3 1 1 0
6.5 9995 3 1 1 0
6.625 9994 4 1 1 0
6.75 9994 4 1 1 0
6.875 9994 4 1 1 0
7 9994 4 1 1 0
7.125 9993 5 0 2 0
7.25 9993 5 0 2 0
7.375 9993 4 1 2 0
7.5 9977 20 1 2 0
7.625 9963 33 2 2 0
7.75 9946 49 3 2 0
7.875 9935 56 7 2 0
8 9920 64 14 2 0
8.125 9908 73 17 2 0
8.25 9891 81 26 2 0
8.375 9873 95 30 2 0
8.5 9861 103 32 4 0
8.625 9844 116 35 5 0
8.75 9822 129 44 5 0
8.875 9797 145 53 5 0
9 9772 161 62 5 0
9.125 9757 167 70 6 0
9.25 9738 179 76 7 0
9.375 9711 196 82 11 0
9.5 9698 192 99 11 0
9.625 9672 201 113 14 0
9.75 9643 213 129 15 0
9.875 9619 216 147 18 0
10 9591 231 158 20 0
10.125 9560 242 175 23 0
10.25 9514 275 183 28 0
10.375 9480 295 190 35 0
10.5 9438 315 208 39 0
10.625 9403 325 223 48 1
10.75 9399 302 243 55 1
10.875 9394 290 256 59 1
11 9391 265 279 64 1
11.125 9386 250 293 70 1
11.25 9379 245 299 76 1
11.375 9375 229 312 82 2
11.5 9371 227 312 88 2
11.625 9369 216 321 92 2
11.75 9365 207 330 96 2
