t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 0 3 1 0
4 9992 4 3 1 0
4.125 9980 16 3 1 0
4.25 9970 25 4 1 0
4.375 9963 31 5 1 0
4.5 9957 36 6 1 0
4.625 9950 42 6 2 0
4.75 9950 40 8 2 0
4.875 9950 39 9 2 0
5 9949 38 11 2 0
5.125 9949 37 12 2 0
5.25 9949 36 13 2 0
5.375 9948 37 13 2 0
5.5 9947 37 14 2 0
5.625 9946 34 17 3 0
5.75 9943 33 21 3 0
5.875 9943 31 23 3 0
6 9940 32 24 4 0
6.125 9939 31 25 5 0
6.25 9939 28 26 7 0
6.375 9930 33 30 7 0
6.5 9926 36 31 7 0
6.625 9917 43 32 8 0
6.75 9909 49 33 9 0
6.875 9904 51 35 10 0
7 9898 53 38 11 0
7.125 9891 57 40 12 0
7.25 9881 64 43 12 0
7.375 9872 70 45 13 0
7.5 9858 78 48 16 0
7.625 9847 82 55 16 0
7.75 9834 90 60 16 0
7.875 9814 103 67 16 0
8 9797 114 72 17 0
8.125 9785 119 78 18 0
8.25 9766 130 83 21 0
8.375 9745 143 89 23 0
8.5 9721 156 99 24 0
8.625 9704 165 107 24 0
8.75 9680 181 112 27 0
8.875 9650 200 120 30 0
9 9612 227 127 34 0
9.125 9580 252 133 35 0
9.25 9537 284 140 39 0
9.375 9506 294 157 43 0
9.5 9472 310 173 45 0
9.625 9441 322 188 49 0
9.75 9412 336 197 55 0
9.875 9373 351 217 59 0
10 9350 355 228 67 0
10.125 9320 366 239 75 0
10.25 9292 371 257 80 0
10.375 9270 373 273 84 0
10.5 9236 388 288 88 0
10.625 9214 395 297 94 0
10.75 9187 393 321 99 0
10.875 9148 406 341 105 0
11 9118 409 362 111 0
11.125 9098 398 387 117 0
11.25 9063 410 398 129 0
11.375 9007 447 408 138 0
11.5 8960 468 425 147 0
11.625 8916 488 444 152 0
11.75 8854 511 476 159 0
