t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9993 5 2 0 0
2.875 9989 9 2 0 0
3 9988 10 1 1 0
3.125 9988 10 1 1 0
3.25 9988 10 1 1 0
3.375 9988 7 4 1 0
3.5 9988 7 4 1 0
3.625 9988 6 4 2 0
3.75 9988 6 4 2 0
3.875 9988 6 4 2 0
4 9988 6 4 2 0
4.125 9988 6 4 2 0
4.25 9988 5 5 2 0
4.375 9984 7 7 2 0
4.5 9980 11 7 2 0
4.625 9976 15 7 2 0
4.75 9973 17 8 2 0
4.875 9966 23 9 2 0
5 9965 23 10 2 0
5.125 9962 23 12 3 0
5.25 9961 22 14 3 0
5.375 9957 25 15 3 0
5.5 9952 30 14 4 0
5.625 9949 32 15 4 0
5.75 9948 30 18 4 0
5.875 9944 33 19 4 0
6 9941 34 21 4 0
6.125 9940 32 23 5 0
6.25 9938 28 29 5 0
6.375 9934 25 36 5 0
6.5 9930 29 35 6 0
6.625 9926 32 36 6 0
6.75 9920 37 36 7 0
6.875 9918 38 37 7 0
7 9915 41 37 7 0
7.125 9913 40 40 7 0
7.25 9911 40 42 7 0
7.375 9896 53 41 9 1
7.5 9896 48 46 9 1
7.625 9894 46 47 11 2
7.75 9893 44 49 12 2
7.875 9892 41 53 12 2
8 9892 37 56 13 2
8.125 9892 36 57 13 2
8.25 9891 31 63 13 2
8.375 9890 31 63 14 2
8.5 9890 31 59 18 2
8.625 9890 30 57 21 2
8.75 9890 29 56 23 2
8.875 9890 28 55 25 2
9 9889 26 57 26 2
9.125 9889 25 55 29 2
9.25 9888 25 54 31 2
9.375 9888 24 54 32 2
9.5 9888 24 54 32 2
9.625 9886 25 52 35 2
9.75 9886 23 54 35 2
9.875 9886 21 56 35 2
10 9886 19 57 36 2
10.125 9886 18 57 37 2
10.25 9885 18 57 38 2
10.375 9885 17 56 40 2
10.5 9885 17 54 42 2
10.625 9885 17 54 42 2
10.75 9885 16 55 42 2
10.875 9885 14 57 42 2
11 9885 13 56 44 2
11.125 9884 14 54 46 2
11.25 9884 14 54 46 2
11.375 9884 12 54 48 2
11.5 9884 12 54 48 2
11.625 9884 12 50 52 2
11.75 9884 11 50 53 2
