t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 1 1 1 0
7.125 9988 10 1 1 0
7.25 9981 16 2 1 0
7.375 9975 21 3 1 0
7.5 9968 26 5 1 0
7.625 9962 31 6 1 0
7.75 9951 41 7 1 0
7.875 9945 45 8 2 0
8 9939 45 14 2 0
8.125 9931 51 16 2 0
8.25 9923 59 15 3 0
8.375 9922 55 20 3 0
8.5 9919 52 26 3 0
8.625 9918 48 31 3 0
8.75 9915 47 35 3 0
8.875 9911 47 36 6 0
9 9908 44 41 7 0
9.125 9902 46 43 9 0
9.25 9899 46 44 11 0
9.375 9894 48 45 13 0
9.5 9889 50 46 15 0
9.625 9884 53 48 15 0
9.75 9881 54 50 15 0
9.875 9874 59 52 15 0
10 9869 57 57 17 0
10.125 9864 62 55 19 0
10.25 9860 62 57 21 0
10.375 9858 62 58 22 0
10.5 9854 63 60 23 0
10.625 9843 71 60 26 0
10.75 9838 73 63 26 0
10.875 9832 76 65 27 0
11 9828 74 69 29 0
11.125 9814 84 70 32 0
11.25 9803 88 76 33 0
11.375 9791 95 77 37 0
11.5 9777 100 85 38 0
11.625 9763 103 95 39 0
11.75 9749 112 99 40 0
