t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9994 3 3 0 0
2.5 9987 9 4 0 0
2.625 9984 11 5 0 0
2.75 9981 13 6 0 0
2.875 9977 15 8 0 0
3 9972 19 9 0 0
3.125 9969 22 9 0 0
3.25 9968 22 10 0 0
3.375 9967 19 13 1 0
3.5 9962 23 13 2 0
3.625 9958 25 15 2 0
3.75 9954 27 17 2 0
3.875 9948 26 23 3 0
4 9942 29 25 4 0
4.125 9935 33 27 5 0
4.25 9924 44 25 7 0
4.375 9918 48 26 8 0
4.5 9911 48 33 8 0
4.625 9906 51 35 8 0
4.75 9892 61 37 10 0
4.875 9887 66 34 13 0
5 9881 69 37 13 0
5.125 9875 70 41 14 0
5.25 9867 75 44 14 0
5.375 9860 80 46 14 0
5.5 9852 83 49 16 0
5.625 9847 84 51 18 0
5.75 9838 88 56 18 0
5.875 9821 99 61 19 0
6 9813 100 65 22 0
6.125 9799 106 73 22 0
6.25 9782 112 83 23 0
6.375 9768 123 86 23 0
6.5 9749 137 89 25 0
6.625 9730 147 96 27 0
6.75 9710 155 108 27 0
6.875 9693 164 112 31 0
7 9673 176 116 35 0
7.125 9658 182 121 39 0
7.25 9639 189 132 40 0
7.375 9620 196 140 44 0
7.5 9597 209 148 46 0
7.625 9572 219 159 50 0
7.75 9557 224 164 55 0
7.875 9539 227 177 57 0
8 9510 246 186 58 0
8.125 9487 252 201 60 0
8.25 9453 274 207 66 0
8.375 9421 295 212 72 0
8.5 9381 319 221 79 0
8.625 9341 338 236 85 0
8.75 9291 368 248 93 0
8.875 9242 388 275 95 0
9 9193 414 295 98 0
9.125 9156 424 316 104 0
9.25 9120 440 328 112 0
9.375 9081 448 349 122 0
9.5 9039 469 358 134 0
9.625 8998 479 385 138 0
9.75 8958 494 401 147 0
9.875 8907 515 421 157 0
10 8851 537 446 166 0
10.125 8806 543 477 174 0
