t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 1 2 0 0
6.125 9994 4 2 0 0
6.25 9994 4 2 0 0
6.375 9989 9 2 0 0
6.5 9987 10 3 0 0
6.625 9986 10 4 0 0
6.75 9982 14 4 0 0
6.875 9982 13 5 0 0
7 9980 15 5 0 0
7.125 9979 15 6 0 0
7.25 9977 17 6 0 0
7.375 9975 19 6 0 0
7.5 9969 25 5 1 0
7.625 9965 27 7 1 0
7.75 9961 29 9 1 0
7.875 9958 27 14 1 0
8 9953 29 17 1 0
8.125 9952 28 19 1 0
8.25 9945 34 20 1 0
8.375 9942 37 20 1 0
8.5 9939 39 21 1 0
8.625 9935 40 23 2 0
8.75 9933 40 25 2 0
8.875 9928 44 24 4 0
9 9912 59 24 5 0
9.125 9901 67 27 5 0
9.25 9891 70 34 5 0
9.375 9877 79 38 6 0
9.5 9861 92 40 7 0
9.625 9842 104 46 8 0
9.75 9819 118 54 9 0
9.875 9802 127 62 9 0
10 9779 147 64 10 0
10.125 9752 167 67 14 0
10.25 9737 170 77 16 0
10.375 9725 171 85 19 0
10.5 9705 182 91 22 0
10.625 9684 192 99 25 0
10.75 9665 202 106 26 1
10.875 9664 193 112 30 1
11 9661 179 127 32 1
11.125 9659 166 139 35 1
11.25 9656 161 141 41 1
11.375 9652 150 154 43 1
11.5 9651 140 161 47 1
11.625 9646 138 161 54 1
11.75 9644 132 168 55 1
