t S E I R D
11.875 9939 26 29 6 0
12 9934 30 29 7 0
12.125 9925 38 27 10 0
12.25 9921 40 29 10 0
12.375 9913 47 30 10 0
12.5 9903 56 29 12 0
12.625 9897 61 30 12 0
12.75 9890 64 34 12 0
12.875 9886 65 36 13 0
13 9883 66 37 14 0
13.125 9878 62 46 14 0
13.25 9874 58 54 14 0
13.375 9868 59 58 15 0
13.5 9863 62 59 16 0
13.625 9858 62 62 18 0
13.75 9845 73 64 18 0
13.875 9835 81 63 20 1
14 9835 78 63 23 1
14.125 9833 70 71 24 2
14.25 9832 63 77 26 2
14.375 9831 61 78 28 2
14.5 9831 57 82 28 2
14.625 9830 52 87 29 2
14.75 9828 50 89 31 2
14.875 9828 46 92 32 2
15 9828 44 92 34 2
15.125 9828 42 92 36 2
15.25 9828 38 94 38 2
15.375 9827 34 96 41 2
15.5 9827 33 97 41 2
15.625 9827 33 95 43 2
15.75 9827 31 95 45 2
15.875 9825 32 92 49 2
16 9825 28 95 50 2
16.125 9824 27 97 50 2
16.25 9822 29 95 52 2
16.375 9821 25 99 53 2
16.5 9821 23 99 55 2
16.625 9820 24 98 56 2
16.75 9816 27 97 58 2
16.875 9816 26 95 61 2
17 9816 26 93 63 2
17.125 9815 25 91 67 2
17.25 9815 24 90 69 2
17.375 9815 23 86 74 2
17.5 9815 22 84 77 2
17.625 9814 21 85 78 2
17.75 9814 19 83 82 2
17.875 9814 18 82 84 2
18 9813 19 81 85 2
18.125 9812 19 80 87 2
18.25 9812 18 78 90 2
18.375 9812 17 78 91 2
18.5 9812 17 76 93 2
18.625 9812 16 75 95 2
18.75 9811 16 74 97 2
18.875 9809 17 73 99 2
19 9807 18 73 100 2
19.125 9807 16 73 102 2
19.25 9807 15 73 103 2
19.375 9807 15 69 107 2
19.5 9806 15 69 108 2
19.625 9806 14 69 109 2
19.75 9805 15 69 109 2
19.875 9805 15 67 111 2
20 9804 16 66 112 2
20.125 9801 17 68 112 2
20.25 9801 15 70 112 2
20.375 9801 12 70 115 2
20.5 9801 12 70 115 2
20.625 9799 13 71 115 2
20.75 9799 13 69 117 2
20.875 9799 13 67 119 2
21 9799 12 67 120 2
21.125 9798 13 66 121 2
21.25 9797 12 66 123 2
21.375 9797 11 66 124 2
21.5 9795 13 66 124 2
21.625 9794 13 67 124 2
21.75 9794 12 66 126 2
21.875 9793 12 67 126 2
22 9793 11 66 128 2
22.125 9793 11 66 128 2
22.25 9793 8 68 129 2
22.375 9790 11 68 129 2
22.5 9789 9 69 131 2
22.625 9789 9 68 132 2
22.75 9786 12 67 133 2
22.875 9785 12 67 134 2
23 9784 13 65 136 2
23.125 9784 13 63 138 2
23.25 9783 14 63 138 2
23.375 9782 15 61 140 2
23.5 9782 13 62 141 2
23.625 9782 12 61 143 2
23.75 9782 12 59 145 2
23.875 9782 12 59 145 2
24 9782 10 61 145 2
24.125 9782 9 61 146 2
24.25 9781 9 62 146 2
24.375 9781 9 62 146 2
24.5 9781 8 62 147 2
24.625 9781 8 61 148 2
24.75 9779 9 59 151 2
24.875 9777 10 59 152 2
25 9777 10 57 154 2
25.125 9777 10 57 154 2
25.25 9776 9 58 155 2
25.375 9776 9 56 157 2
25.5 9775 10 55 158 2
25.625 9774 10 55 159 2
25.75 9774 9 54 161 2
25.875 9772 11 54 161 2
26 9771 12 52 163 2
26.125 9771 10 54 163 2
26.25 9771 10 53 164 2
26.375 9771 9 53 165 2
26.5 9770 10 52 166 2
26.625 9768 11 51 168 2
26.75 9768 10 50 170 2
26.875 9768 9 49 172 2
27 9768 8 50 172 2
27.125 9768 8 48 174 2
27.25 9768 7 48 175 2
27.375 9768 7 47 176 2
27.5 9768 7 45 178 2
27.625 9768 6 46 178 2
27.75 9768 6 44 180 2
27.875 9768 5 45 180 2
28 9768 5 43 182 2
28.125 9768 5 43 182 2
28.25 9768 5 40 185 2
28.375 9768 5 38 187 2
28.5 9768 3 38 189 2
28.625 9768 3 37 190 2
28.75 9768 3 37 190 2
28.875 9768 3 37 190 2
29 9768 2 38 190 2
29.125 9768 1 39 190 2
29.25 9768 1 38 191 2
29.375 9768 1 38 191 2
29.5 9768 1 38 191 2
29.625 9768 1 38 191 2
29.75 9768 1 38 191 2
29.875 9768 1 37 192 2
30 9768 1 36 193 2
30.125 9768 1 35 194 2
30.25 9768 1 35 194 2
30.375 9768 1 34 195 2
30.5 9768 1 33 196 2
30.625 9768 1 33 196 2
30.75 9768 1 33 196 2
30.875 9768 1 33 196 2
31 9768 1 33 196 2
31.125 9768 1 33 196 2
31.25 9768 1 30 199 2
31.375 9768 1 29 200 2
31.5 9767 2 29 200 2
31.625 9767 2 29 200 2
31.75 9767 1 30 200 2
31.875 9767 1 30 200 2
32 9767 1 28 202 2
32.125 9767 1 27 203 2
32.25 9767 1 26 204 2
32.375 9767 1 26 204 2
32.5 9767 1 25 205 2
32.625 9767 0 26 205 2
32.75 9767 0 26 205 2
32.875 9767 0 25 206 2
33 9767 0 25 206 2
33.125 9767 0 22 208 3
33.25 9767 0 21 209 3
33.375 9767 0 19 211 3
33.5 9767 0 19 211 3
33.625 9767 0 18 212 3
33.75 9767 0 18 212 3
33.875 9767 0 18 212 3
34 9767 0 17 213 3
34.125 9767 0 15 215 3
34.25 9767 0 15 215 3
34.375 9767 0 15 215 3
34.5 9767 0 15 215 3
34.625 9767 0 15 215 3
34.75 9767 0 14 216 3
34.875 9767 0 14 216 3
35 9767 0 14 216 3
35.125 9767 0 14 216 3
35.25 9767 0 13 217 3
35.375 9767 0 13 217 3
35.5 9767 0 13 217 3
35.625 9767 0 13 217 3
35.75 9767 0 12 218 3
35.875 9767 0 12 218 3
36 9767 0 12 218 3
36.125 9767 0 12 218 3
36.25 9767 0 12 218 3
36.375 9767 0 12 218 3
36.5 9767 0 12 218 3
36.625 9767 0 12 218 3
36.75 9767 0 11 219 3
36.875 9767 0 11 219 3
37 9767 0 11 219 3
37.125 9767 0 10 220 3
37.25 9767 0 9 221 3
37.375 9767 0 9 221 3
37.5 9767 0 9 221 3
37.625 9767 0 9 221 3
37.75 9767 0 9 221 3
37.875 9767 0 9 221 3
38 9767 0 9 221 3
38.125 9767 0 9 221 3
38.25 9767 0 8 222 3
38.375 9767 0 7 223 3
38.5 9767 0 7 223 3
38.625 9767 0 7 223 3
38.75 9767 0 7 223 3
38.875 9767 0 7 223 3
39 9767 0 7 223 3
39.125 9767 0 7 223 3
39.25 9767 0 7 223 3
39.375 9767 0 7 223 3
39.5 9767 0 6 224 3
39.625 9767 0 6 224 3
39.75 9767 0 6 224 3
39.875 9767 0 5 225 3
40 9767 0 5 225 3
40.125 9767 0 5 225 3
40.25 9767 0 5 225 3
40.375 9767 0 5 225 3
40.5 9767 0 5 225 3
40.625 9767 0 5 225 3
40.75 9767 0 5 225 3
40.875 9767 0 4 226 3
41 9767 0 4 226 3
41.125 9767 0 3 227 3
41.25 9767 0 3 227 3
41.375 9767 0 3 227 3
41.5 9767 0 3 227 3
41.625 9767 0 3 227 3
41.75 9767 0 3 227 3
41.875 9767 0 3 227 3
42 9767 0 3 227 3
42.125 9767 0 3 227 3
42.25 9767 0 3 227 3
42.375 9767 0 3 227 3
42.5 9767 0 3 227 3
42.625 9767 0 3 227 3
42.75 9767 0 3 227 3
42.875 9767 0 3 227 3
43 9767 0 3 227 3
43.125 9767 0 3 227 3
43.25 9767 0 3 227 3
43.375 9767 0 3 227 3
43.5 9767 0 3 227 3
43.625 9767 0 3 227 3
43.75 9767 0 3 227 3
43.875 9767 0 3 227 3
44 9767 0 3 227 3
44.125 9767 0 3 227 3
44.25 9767 0 3 227 3
44.375 9767 0 3 227 3
44.5 9767 0 3 227 3
44.625 9767 0 3 227 3
44.75 9767 0 3 227 3
44.875 9767 0 3 227 3
45 9767 0 3 227 3
45.125 9767 0 3 227 3
45.25 9767 0 2 228 3
45.375 9767 0 2 228 3
45.5 9767 0 2 228 3
45.625 9767 0 2 228 3
45.75 9767 0 2 228 3
45.875 9767 0 2 228 3
46 9767 0 2 228 3
46.125 9767 0 2 228 3
46.25 9767 0 2 228 3
46.375 9767 0 2 228 3
46.5 9767 0 2 228 3
46.625 9767 0 2 228 3
46.75 9767 0 2 228 3
46.875 9767 0 2 228 3
47 9767 0 2 228 3
47.125 9767 0 2 228 3
47.25 9767 0 2 228 3
47.375 9767 0 2 228 3
47.5 9767 0 2 228 3
47.625 9767 0 2 228 3
47.75 9767 0 2 228 3
47.875 9767 0 2 228 3
48 9767 0 2 228 3
48.125 9767 0 2 228 3
48.25 9767 0 2 228 3
48.375 9767 0 2 228 3
48.5 9767 0 2 228 3
48.625 9767 0 2 228 3
48.75 9767 0 2 228 3
48.875 9767 0 2 228 3
49 9767 0 2 228 3
49.125 9767 0 2 228 3
49.25 9767 0 2 228 3
49.375 9767 0 2 228 3
49.5 9767 0 2 228 3
49.625 9767 0 2 228 3
49.75 9767 0 2 228 3
49.875 9767 0 2 228 3
50 9767 0 2 228 3
50.125 9767 0 2 228 3
50.25 9767 0 2 228 3
50.375 9767 0 2 228 3
50.5 9767 0 2 228 3
50.625 9767 0 2 228 3
50.75 9767 0 2 228 3
50.875 9767 0 2 228 3
51 9767 0 2 228 3
51.125 9767 0 2 228 3
51.25 9767 0 2 228 3
51.375 9767 0 2 228 3
51.5 9767 0 2 228 3
51.625 9767 0 2 228 3
51.75 9767 0 2 228 3
51.875 9767 0 2 228 3
52 9767 0 2 228 3
52.125 9767 0 2 228 3
52.25 9767 0 2 228 3
52.375 9767 0 2 228 3
52.5 9767 0 2 228 3
52.625 9767 0 2 228 3
52.75 9767 0 2 228 3
52.875 9767 0 2 228 3
53 9767 0 2 228 3
53.125 9767 0 2 228 3
53.25 9767 0 2 228 3
53.375 9767 0 2 228 3
53.5 9767 0 2 228 3
53.625 9767 0 1 229 3
53.75 9767 0 1 229 3
53.875 9767 0 1 229 3
54 9767 0 1 229 3
54.125 9767 0 1 229 3
54.25 9767 0 1 229 3
54.375 9767 0 1 229 3
54.5 9767 0 1 229 3
54.625 9767 0 1 229 3
54.75 9767 0 1 229 3
54.875 9767 0 1 229 3
55 9767 0 1 229 3
55.125 9767 0 1 229 3
55.25 9767 0 1 229 3
55.375 9767 0 1 229 3
55.5 9767 0 1 229 3
55.625 9767 0 1 229 3
55.75 9767 0 1 229 3
55.875 9767 0 1 229 3
56 9767 0 1 229 3
56.125 9767 0 1 229 3
56.25 9767 0 1 229 3
56.375 9767 0 1 229 3
56.5 9767 0 1 229 3
56.625 9767 0 1 229 3
56.75 9767 0 1 229 3
56.875 9767 0 1 229 3
57 9767 0 1 229 3
57.125 9767 0 1 229 3
57.25 9767 0 0 230 3
