t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9991 6 3 0 0
1.125 9990 7 3 0 0
1.25 9988 9 3 0 0
1.375 9986 8 6 0 0
1.5 9984 10 6 0 0
1.625 9981 13 5 1 0
1.75 9975 18 6 1 0
1.875 9972 20 6 2 0
2 9968 22 8 2 0
2.125 9964 26 8 2 0
2.25 9962 28 8 2 0
2.375 9959 29 9 3 0
2.5 9958 27 12 3 0
2.625 9954 30 13 3 0
2.75 9947 37 13 3 0
2.875 9942 39 15 4 0
3 9939 39 18 4 0
3.125 9937 40 19 4 0
3.25 9932 45 19 4 0
3.375 9930 46 20 4 0
3.5 9925 48 23 4 0
3.625 9921 49 26 4 0
3.75 9917 50 29 4 0
3.875 9915 47 34 4 0
4 9908 51 35 6 0
4.125 9904 53 36 7 0
4.25 9898 57 38 7 0
4.375 9892 60 41 7 0
4.5 9891 56 45 8 0
4.625 9882 59 51 8 0
4.75 9873 66 53 8 0
4.875 9865 70 56 9 0
5 9852 79 59 10 0
5.125 9844 81 65 10 0
5.25 9834 86 69 11 0
5.375 9824 91 72 13 0
5.5 9814 97 75 14 0
5.625 9798 106 82 14 0
5.75 9779 125 78 18 0
5.875 9769 131 80 20 0
6 9754 139 87 20 0
6.125 9736 146 97 21 0
6.25 9721 155 102 22 0
6.375 9706 169 102 23 0
6.5 9694 171 111 24 0
6.625 9672 181 122 25 0
6.75 9655 177 140 28 0
6.875 9637 187 147 29 0
7 9617 197 154 32 0
7.125 9592 210 164 34 0
7.25 9561 229 172 38 0
7.375 9548 226 184 42 0
7.5 9520 235 199 46 0
7.625 9487 253 211 49 0
7.75 9454 274 217 55 0
7.875 9426 282 232 60 0
8 9393 298 245 64 0
8.125 9345 329 257 69 0
8.25 9308 340 275 77 0
8.375 9268 357 293 80 2
8.5 9267 336 307 88 2
8.625 9265 316 324 93 2
8.75 9265 286 348 99 2
8.875 9263 271 361 103 2
9 9260 260 364 114 2
9.125 9258 245 372 123 2
9.25 9256 234 375 133 2
9.375 9253 223 387 135 2
9.5 9250 203 398 147 2
9.625 9250 184 409 155 2
9.75 9249 168 414 167 2
9.875 9246 162 419 171 2
10 9245 157 412 184 2
10.125 9243 158 407 190 2
