t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9991 6 3 0 0
2.375 9988 9 3 0 0
2.5 9987 9 4 0 0
2.625 9986 10 4 0 0
2.75 9985 9 6 0 0
2.875 9985 7 8 0 0
3 9983 9 8 0 0
3.125 9983 9 8 0 0
3.25 9982 8 10 0 0
3.375 9978 10 12 0 0
3.5 9976 12 12 0 0
3.625 9976 12 12 0 0
3.75 9976 10 14 0 0
3.875 9975 11 14 0 0
4 9975 11 14 0 0
4.125 9975 11 14 0 0
4.25 9974 11 15 0 0
4.375 9973 11 16 0 0
4.5 9972 11 15 2 0
4.625 9971 12 15 2 0
4.75 9971 12 15 2 0
4.875 9970 13 15 2 0
5 9968 15 14 3 0
5.125 9967 16 14 3 0
5.25 9967 16 14 3 0
5.375 9966 15 16 3 0
5.5 9961 20 16 3 0
5.625 9958 21 17 4 0
5.75 9949 30 17 4 0
5.875 9941 37 18 4 0
6 9935 40 21 4 0
6.125 9929 45 22 4 0
6.25 9927 45 24 4 0
6.375 9919 51 26 4 0
6.5 9909 58 29 4 0
6.625 9903 56 37 4 0
6.75 9897 58 41 4 0
6.875 9892 57 47 4 0
7 9884 58 51 7 0
7.125 9866 72 55 7 0
7.25 9851 85 56 8 0
7.375 9834 99 58 9 0
7.5 9811 117 63 9 0
7.625 9795 126 67 12 0
7.75 9778 140 68 14 0
7.875 9757 152 76 15 0
8 9739 159 87 15 0
8.125 9718 167 99 16 0
8.25 9698 177 109 16 0
8.375 9669 192 121 18 0
8.5 9645 202 134 19 0
8.625 9624 214 139 23 0
8.75 9593 232 149 26 0
8.875 9570 244 155 31 0
9 9542 255 166 37 0
9.125 9517 267 178 38 0
9.25 9483 288 189 40 0
9.375 9449 303 205 43 0
9.5 9417 319 215 49 0
9.625 9387 327 233 53 0
9.75 9350 350 242 58 0
9.875 9319 363 254 64 0
10 9285 382 258 75 0
10.125 9250 393 273 84 0
10.25 9207 412 293 88 0
10.375 9160 434 312 94 0
10.5 9109 457 332 102 0
10.625 9054 473 367 106 0
10.75 9003 506 380 111 0
10.875 8947 533 399 121 0
11 8899 550 419 132 0
11.125 8841 566 456 137 0
11.25 8783 593 477 147 0
11.375 8727 615 500 158 0
11.5 8683 612 543 162 0
11.625 8616 649 563 172 0
11.75 8547 678 594 181 0
