t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9993 4 2 1 0
4.625 9986 10 3 1 0
4.75 9984 11 4 1 0
4.875 9976 17 6 1 0
5 9972 19 8 1 0
5.125 9963 27 9 1 0
5.25 9954 34 11 1 0
5.375 9950 36 13 1 0
5.5 9946 39 14 1 0
5.625 9939 44 16 1 0
5.75 9936 46 15 3 0
5.875 9929 51 17 3 0
6 9920 58 19 3 0
6.125 9910 63 24 3 0
6.25 9904 62 30 4 0
6.375 9900 59 35 6 0
6.5 9890 68 35 7 0
6.625 9886 64 42 8 0
6.75 9879 68 45 8 0
6.875 9873 69 50 8 0
7 9865 74 51 10 0
7.125 9854 80 54 12 0
7.25 9847 80 59 14 0
7.375 9834 85 67 14 0
7.5 9817 96 73 14 0
7.625 9807 100 77 16 0
7.75 9793 107 84 16 0
7.875 9777 120 84 19 0
8 9764 128 89 19 0
8.125 9752 133 92 23 0
8.25 9737 137 99 27 0
8.375 9722 146 104 28 0
8.5 9707 153 109 30 1
8.625 9695 154 117 33 1
8.75 9683 153 125 38 1
8.875 9669 159 133 38 1
9 9657 159 143 40 1
9.125 9638 163 155 43 1
9.25 9622 170 160 47 1
9.375 9607 173 168 51 1
9.5 9587 184 174 54 1
9.625 9573 189 180 57 1
9.75 9555 198 183 63 1
9.875 9536 210 187 66 1
10 9506 224 199 70 1
10.125 9482 238 206 73 1
10.25 9463 244 216 76 1
10.375 9441 255 223 80 1
10.5 9415 270 230 84 1
10.625 9383 293 236 87 1
10.75 9353 303 253 90 1
10.875 9335 302 264 98 1
11 9320 302 275 102 1
11.125 9294 314 285 106 1
11.25 9278 309 302 110 1
11.375 9257 318 305 119 1
11.5 9241 324 308 126 1
11.625 9226 322 320 131 1
11.75 9201 323 338 137 1
