t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9994 2 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9991 5 4 0 0
4 9989 6 5 0 0
4.125 9985 10 5 0 0
4.25 9981 10 9 0 0
4.375 9975 16 9 0 0
4.5 9974 17 9 0 0
4.625 9970 20 10 0 0
4.75 9965 22 13 0 0
4.875 9955 29 16 0 0
5 9948 32 20 0 0
5.125 9942 35 23 0 0
5.25 9936 40 22 2 0
5.375 9933 37 28 2 0
5.5 9929 40 28 3 0
5.625 9921 47 29 3 0
5.75 9907 59 28 6 0
5.875 9901 63 29 7 0
6 9895 62 36 7 0
6.125 9883 70 40 7 0
6.25 9875 75 43 7 0
6.375 9862 85 45 8 0
6.5 9849 94 48 9 0
6.625 9833 104 54 9 0
6.75 9812 117 61 10 0
6.875 9795 129 66 10 0
7 9774 146 70 10 0
7.125 9753 161 76 10 0
7.25 9732 174 80 14 0
7.375 9710 184 90 16 0
7.5 9681 207 96 16 0
7.625 9656 221 103 20 0
7.75 9637 222 119 22 0
7.875 9612 239 123 26 0
8 9590 243 138 29 0
8.125 9572 244 150 34 0
8.25 9550 251 163 36 0
8.375 9524 259 178 39 0
8.5 9494 269 195 42 0
8.625 9458 285 211 46 0
8.75 9425 304 222 49 0
8.875 9396 313 240 51 0
9 9361 327 257 55 0
9.125 9321 350 270 59 0
9.25 9281 363 293 63 0
9.375 9250 364 319 67 0
9.5 9205 389 329 77 0
9.625 9154 416 347 83 0
9.75 9116 436 357 91 0
9.875 9075 454 375 96 0
10 9028 470 398 104 0
10.125 8988 481 419 111 1
10.25 8948 497 436 118 1
10.375 8907 514 452 126 1
10.5 8867 520 475 137 1
10.625 8835 516 499 149 1
10.75 8798 518 533 150 1
10.875 8759 526 556 158 1
11 8717 538 575 169 1
11.125 8667 559 594 179 1
11.25 8637 549 615 198 1
11.375 8596 558 631 214 1
11.5 8561 553 656 229 1
11.625 8522 558 676 243 1
11.75 8490 559 691 259 1
