t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9990 7 3 0 0
2.5 9986 11 3 0 0
2.625 9982 14 4 0 0
2.75 9980 15 5 0 0
2.875 9977 16 7 0 0
3 9973 17 10 0 0
3.125 9968 21 11 0 0
3.25 9964 24 12 0 0
3.375 9958 29 13 0 0
3.5 9955 30 14 1 0
3.625 9951 31 17 1 0
3.75 9944 37 18 1 0
3.875 9935 44 20 1 0
4 9928 48 23 1 0
4.125 9924 48 25 3 0
4.25 9914 54 29 3 0
4.375 9906 59 32 3 0
4.5 9900 60 37 3 0
4.625 9885 70 41 4 0
4.75 9864 87 45 4 0
4.875 9842 105 48 5 0
5 9838 99 56 7 0
5.125 9830 97 65 8 0
5.25 9821 100 71 8 0
5.375 9809 107 75 9 0
5.5 9792 119 78 11 0
5.625 9781 124 83 12 0
5.75 9772 129 85 14 0
5.875 9763 128 91 18 0
6 9749 132 99 20 0
6.125 9742 129 106 23 0
6.25 9730 131 113 26 0
6.375 9713 137 122 28 0
6.5 9697 146 126 31 0
6.625 9686 147 135 32 0
6.75 9672 154 139 35 0
6.875 9664 148 151 37 0
7 9643 165 150 42 0
7.125 9624 176 152 48 0
7.25 9600 195 155 50 0
7.375 9581 203 165 51 0
7.5 9561 210 174 55 0
7.625 9545 214 182 59 0
7.75 9530 216 191 63 0
7.875 9511 223 201 65 0
8 9485 237 211 67 0
8.125 9466 232 231 71 0
8.25 9444 245 237 74 0
8.375 9427 246 246 81 0
8.5 9387 272 255 86 0
8.625 9348 296 265 91 0
8.75 9309 323 275 93 0
8.875 9274 344 283 99 0
9 9236 355 306 102 1
9.125 9201 362 324 112 1
9.25 9152 388 340 119 1
9.375 9104 413 360 122 1
9.5 9074 415 379 131 1
9.625 9032 433 395 139 1
9.75 8986 450 418 145 1
9.875 8952 462 432 153 1
10 8922 460 454 162 2
10.125 8879 467 476 176 2
10.25 8852 463 493 190 2
10.375 8818 463 510 207 2
10.5 8794 445 538 219 4
10.625 8772 433 558 233 4
10.75 8746 426 574 250 4
10.875 8717 422 595 262 4
11 8694 418 612 272 4
11.125 8655 433 622 286 4
11.25 8631 433 636 296 4
11.375 8611 420 654 311 4
11.5 8598 403 676 319 4
11.625 8579 396 686 335 4
11.75 8560 397 695 344 4
