t S E I R D
11.875 9294 211 349 145 1
12 9281 212 357 149 1
12.125 9254 230 357 158 1
12.25 9235 232 369 163 1
12.375 9217 241 368 173 1
12.5 9201 246 369 183 1
12.625 9190 245 375 189 1
12.75 9172 240 394 193 1
12.875 9159 237 402 201 1
13 9148 230 414 207 1
13.125 9143 218 420 218 1
13.25 9122 224 433 219 2
13.375 9108 222 439 229 2
13.5 9096 221 442 239 2
13.625 9082 220 452 244 2
13.75 9069 221 452 256 2
13.875 9056 222 457 263 2
14 9036 230 460 272 2
14.125 9023 230 468 277 2
14.25 9012 226 471 289 2
14.375 8998 223 478 299 2
14.5 8992 212 482 312 2
14.625 8974 214 486 324 2
14.75 8957 216 491 334 2
14.875 8949 210 497 342 2
15 8940 204 500 354 2
15.125 8922 208 501 367 2
15.25 8908 209 508 373 2
15.375 8892 212 506 387 3
15.5 8880 208 512 397 3
15.625 8869 203 513 412 3
15.75 8854 209 511 423 3
15.875 8840 204 511 441 4
16 8827 203 515 451 4
16.125 8815 204 518 458 5
16.25 8811 197 517 470 5
16.375 8801 196 519 479 5
16.5 8790 191 527 487 5
16.625 8781 191 526 497 5
16.75 8771 186 532 506 5
16.875 8765 181 533 516 5
17 8756 178 534 527 5
17.125 8745 178 535 537 5
17.25 8739 171 535 550 5
17.375 8734 165 535 561 5
17.5 8729 157 534 575 5
17.625 8723 154 534 584 5
17.75 8721 146 536 592 5
17.875 8711 146 535 603 5
18 8707 141 533 614 5
18.125 8701 140 531 623 5
18.25 8691 140 533 631 5
18.375 8685 139 529 642 5
18.5 8681 140 521 653 5
18.625 8678 137 512 668 5
18.75 8673 136 508 678 5
18.875 8671 128 507 689 5
19 8668 123 505 699 5
19.125 8661 120 503 711 5
19.25 8654 122 500 719 5
19.375 8646 122 502 725 5
19.5 8642 118 500 735 5
19.625 8635 119 500 741 5
19.75 8633 116 494 752 5
19.875 8630 111 494 760 5
20 8625 107 493 770 5
20.125 8624 105 479 787 5
20.25 8620 103 478 793 6
20.375 8612 104 479 799 6
20.5 8608 102 473 811 6
20.625 8607 98 469 820 6
20.75 8606 91 468 829 6
20.875 8605 84 467 838 6
21 8605 79 462 848 6
21.125 8602 77 457 858 6
21.25 8598 80 448 868 6
21.375 8594 79 444 875 8
21.5 8593 78 439 882 8
21.625 8590 78 438 886 8
21.75 8586 79 436 890 9
21.875 8584 73 434 900 9
22 8581 73 431 906 9
22.125 8579 73 425 914 9
22.25 8579 70 421 921 9
22.375 8576 63 423 929 9
22.5 8576 57 421 937 9
22.625 8573 58 415 944 10
22.75 8572 55 411 952 10
22.875 8569 54 405 962 10
23 8566 53 395 976 10
23.125 8565 51 390 984 10
23.25 8565 46 383 996 10
23.375 8564 45 375 1006 10
23.5 8564 42 374 1010 10
23.625 8563 42 369 1016 10
23.75 8559 40 369 1022 10
23.875 8557 42 364 1027 10
24 8556 38 364 1032 10
24.125 8555 37 355 1043 10
24.25 8554 38 346 1052 10
24.375 8554 33 347 1056 10
24.5 8553 30 341 1066 10
24.625 8553 30 333 1074 10
24.75 8553 30 322 1085 10
24.875 8551 31 316 1092 10
25 8551 28 314 1097 10
25.125 8550 26 307 1107 10
25.25 8550 24 303 1113 10
25.375 8550 22 300 1118 10
25.5 8548 23 294 1125 10
25.625 8547 22 292 1129 10
25.75 8547 21 289 1133 10
25.875 8546 19 283 1142 10
26 8545 20 279 1146 10
26.125 8544 20 270 1156 10
26.25 8543 20 262 1164 11
26.375 8543 20 256 1170 11
26.5 8543 20 251 1175 11
26.625 8543 17 247 1182 11
26.75 8541 19 241 1187 12
26.875 8540 19 240 1189 12
27 8538 20 237 1193 12
27.125 8538 19 232 1199 12
27.25 8538 19 224 1207 12
27.375 8537 20 220 1211 12
27.5 8537 20 220 1211 12
27.625 8536 21 216 1215 12
27.75 8536 20 213 1219 12
27.875 8536 19 210 1223 12
28 8535 18 206 1229 12
28.125 8535 15 205 1233 12
28.25 8535 13 203 1236 13
28.375 8534 13 201 1239 13
28.5 8534 13 198 1242 13
28.625 8534 13 195 1245 13
28.75 8534 11 193 1249 13
28.875 8534 11 191 1251 13
29 8534 10 187 1256 13
29.125 8534 8 188 1257 13
29.25 8534 7 187 1259 13
29.375 8534 5 187 1261 13
29.5 8534 5 185 1263 13
29.625 8534 5 180 1267 14
29.75 8533 6 179 1268 14
29.875 8533 5 177 1271 14
30 8533 3 174 1276 14
30.125 8532 4 170 1280 14
30.25 8532 4 166 1284 14
30.375 8532 4 162 1288 14
30.5 8532 4 157 1293 14
30.625 8532 4 152 1298 14
30.75 8532 4 150 1300 14
30.875 8532 4 148 1302 14
31 8531 5 146 1304 14
31.125 8531 5 143 1307 14
31.25 8531 5 142 1308 14
31.375 8531 5 139 1311 14
31.5 8531 4 139 1312 14
31.625 8531 3 138 1314 14
31.75 8531 3 136 1316 14
31.875 8531 3 133 1319 14
32 8531 3 130 1322 14
32.125 8531 3 125 1327 14
32.25 8531 3 124 1328 14
32.375 8531 3 120 1332 14
32.5 8531 3 120 1332 14
32.625 8531 3 119 1333 14
32.75 8531 3 115 1336 15
32.875 8531 2 115 1337 15
33 8531 2 111 1340 16
33.125 8531 2 107 1344 16
33.25 8531 2 104 1347 16
33.375 8531 1 105 1347 16
33.5 8531 1 101 1351 16
33.625 8531 1 101 1351 16
33.75 8531 0 99 1354 16
33.875 8531 0 97 1356 16
34 8531 0 94 1358 17
34.125 8531 0 93 1359 17
34.25 8531 0 91 1361 17
34.375 8530 1 86 1366 17
34.5 8530 1 86 1366 17
34.625 8529 2 82 1370 17
34.75 8529 2 81 1371 17
34.875 8529 2 79 1373 17
35 8529 2 77 1375 17
35.125 8529 2 73 1379 17
35.25 8529 2 73 1379 17
35.375 8529 2 72 1380 17
35.5 8527 4 71 1381 17
35.625 8526 5 69 1383 17
35.75 8526 5 68 1384 17
35.875 8526 5 68 1384 17
36 8526 5 64 1388 17
36.125 8526 5 61 1391 17
36.25 8526 5 59 1393 17
36.375 8526 5 59 1393 17
36.5 8526 5 56 1395 18
36.625 8526 5 54 1397 18
36.75 8526 5 54 1397 18
36.875 8526 4 54 1397 19
37 8526 4 54 1397 19
37.125 8526 4 54 1397 19
37.25 8526 4 53 1398 19
37.375 8526 4 53 1398 19
37.5 8526 4 51 1400 19
37.625 8526 4 50 1401 19
37.75 8526 4 48 1403 19
37.875 8526 4 48 1403 19
38 8526 4 47 1404 19
38.125 8526 2 49 1404 19
38.25 8526 2 49 1404 19
38.375 8526 2 47 1406 19
38.5 8526 2 47 1406 19
38.625 8526 2 45 1408 19
38.75 8525 3 43 1410 19
38.875 8525 2 42 1412 19
39 8525 1 42 1413 19
39.125 8525 1 40 1415 19
39.25 8525 1 39 1416 19
39.375 8525 1 39 1416 19
39.5 8525 1 39 1416 19
39.625 8525 1 38 1417 19
39.75 8525 1 38 1417 19
39.875 8525 1 38 1417 19
40 8525 1 37 1418 19
40.125 8525 1 37 1418 19
40.25 8525 1 35 1420 19
40.375 8525 1 34 1421 19
40.5 8525 1 32 1423 19
40.625 8525 1 32 1423 19
40.75 8525 1 32 1423 19
40.875 8525 1 32 1423 19
41 8525 1 31 1424 19
41.125 8525 1 30 1425 19
41.25 8525 1 30 1425 19
41.375 8525 1 29 1426 19
41.5 8525 1 29 1426 19
41.625 8525 1 29 1426 19
41.75 8525 1 29 1426 19
41.875 8525 1 29 1426 19
42 8525 1 29 1426 19
42.125 8525 1 29 1426 19
42.25 8525 1 28 1427 19
42.375 8525 1 28 1427 19
42.5 8525 1 28 1427 19
42.625 8525 0 29 1427 19
42.75 8525 0 29 1427 19
42.875 8525 0 29 1427 19
43 8525 0 27 1429 19
43.125 8525 0 26 1430 19
43.25 8525 0 23 1433 19
43.375 8525 0 23 1433 19
43.5 8525 0 23 1433 19
43.625 8525 0 23 1433 19
43.75 8525 0 23 1433 19
43.875 8525 0 22 1434 19
44 8525 0 21 1435 19
44.125 8525 0 21 1435 19
44.25 8525 0 20 1436 19
44.375 8525 0 20 1436 19
44.5 8525 0 20 1436 19
44.625 8525 0 20 1436 19
44.75 8525 0 20 1436 19
44.875 8525 0 19 1437 19
45 8525 0 19 1437 19
45.125 8525 0 19 1437 19
45.25 8525 0 19 1437 19
45.375 8525 0 19 1437 19
45.5 8525 0 19 1437 19
45.625 8525 0 19 1437 19
45.75 8525 0 19 1437 19
45.875 8525 0 19 1437 19
46 8525 0 18 1438 19
46.125 8525 0 17 1439 19
46.25 8525 0 17 1439 19
46.375 8525 0 16 1440 19
46.5 8525 0 15 1441 19
46.625 8525 0 15 1441 19
46.75 8525 0 14 1442 19
46.875 8525 0 13 1443 19
47 8525 0 13 1443 19
47.125 8525 0 13 1443 19
47.25 8525 0 12 1444 19
47.375 8525 0 12 1444 19
47.5 8525 0 12 1444 19
47.625 8525 0 12 1444 19
47.75 8525 0 12 1444 19
47.875 8525 0 12 1444 19
48 8525 0 12 1444 19
48.125 8525 0 12 1444 19
48.25 8525 0 12 1444 19
48.375 8525 0 12 1444 19
48.5 8525 0 11 1445 19
48.625 8525 0 11 1445 19
48.75 8525 0 11 1445 19
48.875 8525 0 9 1447 19
49 8525 0 8 1448 19
49.125 8525 0 8 1448 19
49.25 8525 0 7 1449 19
49.375 8525 0 6 1450 19
49.5 8525 0 6 1450 19
49.625 8525 0 6 1450 19
49.75 8525 0 5 1451 19
49.875 8525 0 5 1451 19
50 8525 0 5 1451 19
50.125 8525 0 5 1451 19
50.25 8525 0 5 1451 19
50.375 8525 0 5 1451 19
50.5 8525 0 4 1452 19
50.625 8525 0 4 1452 19
50.75 8525 0 4 1452 19
50.875 8525 0 4 1452 19
51 8525 0 4 1452 19
51.125 8525 0 4 1452 19
51.25 8525 0 4 1452 19
51.375 8525 0 4 1452 19
51.5 8525 0 4 1452 19
51.625 8525 0 4 1452 19
51.75 8525 0 4 1452 19
51.875 8525 0 4 1452 19
52 8525 0 4 1452 19
52.125 8525 0 4 1452 19
52.25 8525 0 4 1452 19
52.375 8525 0 4 1452 19
52.5 8525 0 4 1452 19
52.625 8525 0 4 1452 19
52.75 8525 0 4 1452 19
52.875 8525 0 4 1452 19
53 8525 0 4 1452 19
53.125 8525 0 4 1452 19
53.25 8525 0 4 1452 19
53.375 8525 0 4 1452 19
53.5 8525 0 4 1452 19
53.625 8525 0 4 1452 19
53.75 8525 0 4 1452 19
53.875 8525 0 4 1452 19
54 8525 0 4 1452 19
54.125 8525 0 4 1452 19
54.25 8525 0 4 1452 19
54.375 8525 0 4 1452 19
54.5 8525 0 4 1452 19
54.625 8525 0 4 1452 19
54.75 8525 0 4 1452 19
54.875 8525 0 4 1452 19
55 8525 0 4 1452 19
55.125 8525 0 4 1452 19
55.25 8525 0 4 1452 19
55.375 8525 0 4 1452 19
55.5 8525 0 4 1452 19
55.625 8525 0 4 1452 19
55.75 8525 0 4 1452 19
55.875 8525 0 3 1453 19
56 8525 0 3 1453 19
56.125 8525 0 3 1453 19
56.25 8525 0 3 1453 19
56.375 8525 0 3 1453 19
56.5 8525 0 3 1453 19
56.625 8525 0 3 1453 19
56.75 8525 0 3 1453 19
56.875 8525 0 3 1453 19
57 8525 0 3 1453 19
57.125 8525 0 3 1453 19
57.25 8525 0 3 1453 19
57.375 8525 0 3 1453 19
57.5 8525 0 3 1453 19
57.625 8525 0 3 1453 19
57.75 8525 0 3 1453 19
57.875 8525 0 3 1453 19
58 8525 0 3 1453 19
58.125 8525 0 3 1453 19
58.25 8525 0 3 1453 19
58.375 8525 0 3 1453 19
58.5 8525 0 3 1453 19
58.625 8525 0 3 1453 19
58.75 8525 0 3 1453 19
58.875 8525 0 3 1453 19
59 8525 0 3 1453 19
59.125 8525 0 3 1453 19
59.25 8525 0 3 1453 19
59.375 8525 0 3 1453 19
59.5 8525 0 3 1453 19
59.625 8525 0 3 1453 19
59.75 8525 0 3 1453 19
59.875 8525 0 3 1453 19
60 8525 0 3 1453 19
60.125 8525 0 3 1453 19
60.25 8525 0 3 1453 19
60.375 8525 0 3 1453 19
60.5 8525 0 3 1453 19
60.625 8525 0 3 1453 19
60.75 8525 0 3 1453 19
60.875 8525 0 3 1453 19
61 8525 0 3 1453 19
61.125 8525 0 3 1453 19
61.25 8525 0 3 1453 19
61.375 8525 0 3 1453 19
61.5 8525 0 3 1453 19
61.625 8525 0 3 1453 19
61.75 8525 0 3 1453 19
61.875 8525 0 3 1453 19
62 8525 0 3 1453 19
62.125 8525 0 3 1453 19
62.25 8525 0 3 1453 19
62.375 8525 0 2 1454 19
62.5 8525 0 2 1454 19
62.625 8525 0 2 1454 19
62.75 8525 0 2 1454 19
62.875 8525 0 2 1454 19
63 8525 0 2 1454 19
63.125 8525 0 2 1454 19
63.25 8525 0 2 1454 19
63.375 8525 0 2 1454 19
63.5 8525 0 2 1454 19
63.625 8525 0 2 1454 19
63.75 8525 0 2 1454 19
63.875 8525 0 2 1454 19
64 8525 0 2 1454 19
64.125 8525 0 2 1454 19
64.25 8525 0 2 1454 19
64.375 8525 0 2 1454 19
64.5 8525 0 2 1454 19
64.625 8525 0 2 1454 19
64.75 8525 0 2 1454 19
64.875 8525 0 2 1454 19
65 8525 0 2 1454 19
65.125 8525 0 2 1454 19
65.25 8525 0 2 1454 19
65.375 8525 0 2 1454 19
65.5 8525 0 2 1454 19
65.625 8525 0 2 1454 19
65.75 8525 0 2 1454 19
65.875 8525 0 2 1454 19
66 8525 0 2 1454 19
66.125 8525 0 2 1454 19
66.25 8525 0 2 1454 19
66.375 8525 0 2 1454 19
66.5 8525 0 2 1454 19
66.625 8525 0 2 1454 19
66.75 8525 0 2 1454 19
66.875 8525 0 2 1454 19
67 8525 0 1 1455 19
67.125 8525 0 1 1455 19
67.25 8525 0 1 1455 19
67.375 8525 0 1 1455 19
67.5 8525 0 1 1455 19
67.625 8525 0 1 1455 19
67.75 8525 0 1 1455 19
67.875 8525 0 1 1455 19
68 8525 0 1 1455 19
68.125 8525 0 1 1455 19
68.25 8525 0 1 1455 19
68.375 8525 0 1 1455 19
68.5 8525 0 1 1455 19
68.625 8525 0 1 1455 19
68.75 8525 0 1 1455 19
68.875 8525 0 1 1455 19
69 8525 0 0 1456 19
