t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9994 5 1 0 0
1.625 9994 5 1 0 0
1.75 9994 5 1 0 0
1.875 9994 5 1 0 0
2 9994 5 1 0 0
2.125 9994 5 1 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 2 0 0
2.75 9992 5 3 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9991 5 4 0 0
3.25 9991 5 3 0 1
3.375 9991 5 3 0 1
3.5 9991 4 4 0 1
3.625 9991 4 4 0 1
3.75 9991 4 4 0 1
3.875 9991 4 4 0 1
4 9991 4 4 0 1
4.125 9989 6 4 0 1
4.25 9989 6 4 0 1
4.375 9988 7 4 0 1
4.5 9988 6 5 0 1
4.625 9988 6 5 0 1
4.75 9988 6 5 0 1
4.875 9988 5 5 1 1
5 9987 4 6 2 1
5.125 9987 3 7 2 1
5.25 9987 3 7 2 1
5.375 9987 3 7 2 1
5.5 9987 3 7 2 1
5.625 9987 3 7 2 1
5.75 9987 2 8 2 1
5.875 9987 2 8 2 1
6 9986 3 8 2 1
6.125 9986 3 8 2 1
6.25 9986 3 8 2 1
6.375 9986 3 8 2 1
6.5 9986 3 8 2 1
6.625 9985 4 8 2 1
6.75 9985 4 7 3 1
6.875 9985 4 7 3 1
7 9985 4 7 3 1
7.125 9985 4 7 3 1
7.25 9985 4 7 3 1
7.375 9984 3 8 4 1
7.5 9984 1 10 4 1
7.625 9983 1 11 4 1
7.75 9982 1 11 5 1
7.875 9982 1 11 5 1
8 9982 1 11 5 1
8.125 9982 1 10 6 1
8.25 9982 1 9 7 1
8.375 9982 1 9 7 1
8.5 9982 1 9 7 1
8.625 9982 0 10 7 1
8.75 9981 1 10 7 1
8.875 9981 1 10 7 1
9 9980 2 10 7 1
9.125 9980 2 10 7 1
9.25 9980 2 10 7 1
9.375 9980 2 9 8 1
9.5 9980 2 9 8 1
9.625 9980 2 7 10 1
9.75 9980 2 7 10 1
9.875 9980 2 7 10 1
10 9980 2 7 10 1
10.125 9980 2 7 10 1
10.25 9980 2 7 10 1
10.375 9980 2 7 10 1
10.5 9980 1 8 10 1
10.625 9979 2 8 10 1
10.75 9979 2 8 10 1
10.875 9979 2 8 10 1
11 9979 2 8 10 1
11.125 9979 2 8 10 1
11.25 9979 2 8 10 1
11.375 9978 3 8 10 1
11.5 9978 3 8 10 1
11.625 9978 3 8 10 1
11.75 9978 3 8 10 1
