t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9996 3 1 0 0
4 9995 4 1 0 0
4.125 9995 4 1 0 0
4.25 9995 4 1 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9993 5 2 0 0
5.25 9993 5 2 0 0
5.375 9993 5 2 0 0
5.5 9993 4 3 0 0
5.625 9987 10 3 0 0
5.75 9977 20 3 0 0
5.875 9971 26 3 0 0
6 9967 29 4 0 0
6.125 9964 32 4 0 0
6.25 9960 33 7 0 0
6.375 9951 40 9 0 0
6.5 9948 41 11 0 0
6.625 9940 47 12 1 0
6.75 9926 56 16 2 0
6.875 9912 68 18 2 0
7 9901 74 23 2 0
7.125 9885 85 28 2 0
7.25 9874 90 34 2 0
7.375 9859 103 36 2 0
7.5 9845 106 46 3 0
7.625 9819 128 48 5 0
7.75 9809 132 53 6 0
7.875 9795 141 58 6 0
8 9788 134 70 8 0
8.125 9775 136 80 9 0
8.25 9759 141 91 9 0
8.375 9737 154 100 9 0
8.5 9716 166 108 10 0
8.625 9694 170 124 12 0
8.75 9664 190 133 13 0
8.875 9641 198 140 21 0
9 9627 199 153 21 0
9.125 9599 217 162 22 0
9.25 9573 232 169 26 0
9.375 9555 234 181 30 0
9.5 9541 220 202 37 0
9.625 9511 237 210 42 0
9.75 9483 250 220 47 0
9.875 9462 263 225 50 0
10 9431 279 237 53 0
10.125 9393 295 258 54 0
