t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 1 3 0 0
7 9996 1 3 0 0
7.125 9996 1 3 0 0
7.25 9994 3 3 0 0
7.375 9994 3 3 0 0
7.5 9993 4 3 0 0
7.625 9992 5 3 0 0
7.75 9988 9 3 0 0
7.875 9986 10 4 0 0
8 9984 12 4 0 0
8.125 9983 12 4 1 0
8.25 9981 14 4 1 0
8.375 9981 14 4 1 0
8.5 9981 14 4 1 0
8.625 9980 15 4 1 0
8.75 9980 15 4 1 0
8.875 9979 16 4 1 0
9 9979 16 4 1 0
9.125 9978 16 5 1 0
9.25 9976 17 6 1 0
9.375 9974 17 8 1 0
9.5 9967 24 7 2 0
9.625 9965 25 8 2 0
9.75 9962 26 10 2 0
9.875 9958 28 12 2 0
10 9956 30 12 2 0
10.125 9952 32 14 2 0
10.25 9949 31 18 2 0
10.375 9948 32 18 2 0
10.5 9942 37 19 2 0
10.625 9938 39 21 2 0
10.75 9937 39 21 3 0
10.875 9935 36 26 3 0
11 9931 39 26 4 0
11.125 9928 39 29 4 0
11.25 9925 40 31 4 0
11.375 9921 43 30 6 0
11.5 9920 42 32 6 0
11.625 9918 44 31 7 0
11.75 9918 40 35 7 0
