t S E I R D
11.875 9987 3 6 4 0
12 9987 3 6 4 0
12.125 9987 3 6 4 0
12.25 9987 3 4 6 0
12.375 9985 5 4 6 0
12.5 9985 5 4 6 0
12.625 9984 6 4 6 0
12.75 9984 6 3 7 0
12.875 9984 6 3 7 0
13 9983 5 5 7 0
13.125 9983 4 6 7 0
13.25 9983 4 6 7 0
13.375 9982 5 6 7 0
13.5 9982 5 6 7 0
13.625 9982 5 6 7 0
13.75 9981 5 7 7 0
13.875 9979 7 7 7 0
14 9979 7 7 7 0
14.125 9978 8 6 8 0
14.25 9977 9 6 8 0
14.375 9976 10 6 8 0
14.5 9976 9 7 8 0
14.625 9975 10 7 8 0
14.75 9975 10 7 8 0
14.875 9974 11 6 9 0
15 9973 9 9 9 0
15.125 9973 9 7 11 0
15.25 9973 9 7 11 0
15.375 9972 10 7 11 0
15.5 9972 10 7 11 0
15.625 9972 10 6 12 0
15.75 9971 11 5 13 0
15.875 9970 10 7 13 0
16 9969 9 9 13 0
16.125 9969 8 10 13 0
16.25 9967 9 11 13 0
16.375 9967 9 10 14 0
16.5 9966 10 10 14 0
16.625 9964 10 10 16 0
16.75 9962 10 12 16 0
16.875 9962 9 13 16 0
17 9961 9 11 19 0
17.125 9959 11 11 19 0
17.25 9959 11 11 19 0
17.375 9957 13 11 19 0
17.5 9957 12 12 19 0
17.625 9956 12 13 19 0
17.75 9955 10 16 19 0
17.875 9953 12 15 20 0
18 9953 11 16 20 0
18.125 9952 9 19 20 0
18.25 9952 9 19 20 0
18.375 9949 12 17 22 0
18.5 9949 11 18 22 0
18.625 9948 11 19 22 0
18.75 9948 9 21 22 0
18.875 9948 9 21 22 0
19 9945 12 21 22 0
19.125 9943 14 20 23 0
19.25 9942 13 22 23 0
19.375 9941 14 22 23 0
19.5 9938 16 23 23 0
19.625 9935 17 25 23 0
19.75 9932 19 26 23 0
19.875 9931 18 27 24 0
20 9928 21 26 25 0
20.125 9926 23 25 26 0
20.25 9923 23 26 28 0
20.375 9919 25 27 29 0
20.5 9918 24 29 29 0
20.625 9914 26 30 30 0
20.75 9911 28 31 30 0
20.875 9905 34 31 30 0
21 9899 39 32 30 0
21.125 9895 36 39 30 0
21.25 9891 39 39 31 0
21.375 9887 43 39 31 0
21.5 9881 44 41 34 0
21.625 9878 41 45 36 0
21.75 9869 50 44 37 0
21.875 9861 53 49 37 0
22 9858 53 52 37 0
22.125 9843 65 54 38 0
22.25 9833 72 57 38 0
22.375 9823 77 61 39 0
22.5 9814 79 68 39 0
22.625 9787 103 70 40 0
22.75 9768 118 74 40 0
22.875 9737 139 82 42 0
23 9713 157 88 42 0
23.125 9690 175 92 43 0
23.25 9671 186 99 44 0
23.375 9636 212 108 44 0
23.5 9617 212 124 47 0
23.625 9598 220 134 48 0
23.75 9576 232 141 51 0
23.875 9548 245 154 53 0
24 9510 269 166 55 0
24.125 9474 286 183 57 0
24.25 9443 291 206 60 0
24.375 9415 299 221 65 0
24.5 9373 324 233 70 0
24.625 9334 345 245 76 0
24.75 9294 372 254 80 0
24.875 9258 385 269 88 0
25 9234 390 284 92 0
25.125 9209 401 291 99 0
25.25 9182 406 305 107 0
25.375 9152 406 332 110 0
25.5 9132 400 350 118 0
25.625 9103 408 366 123 0
25.75 9074 415 383 128 0
25.875 9043 421 399 137 0
26 9010 427 416 147 0
26.125 8984 419 439 158 0
26.25 8953 419 463 165 0
26.375 8917 428 480 175 0
26.5 8878 439 503 180 0
26.625 8846 439 528 187 0
26.75 8803 449 549 199 0
26.875 8761 468 566 205 0
27 8723 473 590 214 0
27.125 8674 493 606 227 0
27.25 8616 517 633 234 0
27.375 8560 524 661 254 1
27.5 8509 544 680 266 1
27.625 8452 564 702 281 1
27.75 8400 579 726 294 1
27.875 8348 604 739 308 1
28 8312 609 760 317 2
28.125 8265 620 777 336 2
28.25 8208 637 806 347 2
28.375 8175 624 832 367 2
28.5 8139 620 851 387 3
28.625 8099 623 868 407 3
28.75 8055 640 876 426 3
28.875 8016 645 889 447 3
29 7988 630 913 466 3
29.125 7952 633 932 479 4
29.25 7927 620 952 497 4
29.375 7891 621 957 525 6
29.5 7869 599 988 537 7
29.625 7842 597 994 560 7
29.75 7821 578 1019 575 7
29.875 7807 561 1024 600 8
30 7797 543 1028 624 8
30.125 7783 511 1051 647 8
30.25 7772 490 1059 671 8
30.375 7759 469 1065 697 10
30.5 7748 453 1069 720 10
30.625 7734 441 1075 740 10
30.75 7727 415 1091 757 10
30.875 7722 396 1100 771 11
31 7715 381 1101 791 12
31.125 7708 364 1088 828 12
31.25 7699 350 1088 851 12
31.375 7694 336 1085 872 13
31.5 7690 320 1080 897 13
31.625 7688 302 1075 922 13
31.75 7681 291 1068 946 14
31.875 7675 278 1062 971 14
32 7672 265 1057 991 15
32.125 7671 248 1055 1011 15
32.25 7669 234 1046 1036 15
32.375 7664 223 1040 1058 15
32.5 7662 205 1047 1071 15
32.625 7658 193 1035 1099 15
32.75 7654 180 1030 1121 15
32.875 7652 163 1031 1138 16
33 7649 157 1014 1163 17
33.125 7649 146 1000 1188 17
33.25 7648 144 981 1210 17
33.375 7646 139 973 1225 17
33.5 7642 135 962 1244 17
33.625 7639 128 955 1261 17
33.75 7636 122 942 1283 17
33.875 7635 118 921 1309 17
34 7631 113 912 1327 17
34.125 7630 108 898 1345 19
34.25 7628 102 887 1364 19
34.375 7625 99 872 1385 19
34.5 7624 95 851 1410 20
34.625 7621 87 844 1428 20
34.75 7621 81 831 1446 21
34.875 7621 72 827 1459 21
35 7620 70 814 1474 22
35.125 7619 69 804 1486 22
35.25 7618 63 798 1499 22
35.375 7616 63 781 1518 22
35.5 7615 60 767 1536 22
35.625 7614 52 756 1556 22
35.75 7613 48 744 1573 22
35.875 7611 46 734 1587 22
36 7610 45 721 1601 23
36.125 7610 41 712 1614 23
36.25 7610 37 705 1625 23
36.375 7610 34 697 1635 24
36.5 7609 34 686 1647 24
36.625 7609 32 672 1663 24
36.75 7609 31 660 1676 24
36.875 7608 31 643 1694 24
37 7607 30 635 1704 24
37.125 7607 29 619 1721 24
37.25 7607 25 617 1727 24
37.375 7607 23 599 1746 25
37.5 7607 22 583 1763 25
37.625 7606 23 568 1777 26
37.75 7606 22 559 1787 26
37.875 7606 22 551 1795 26
38 7605 22 538 1809 26
38.125 7605 21 527 1820 27
38.25 7605 17 522 1829 27
38.375 7605 16 508 1844 27
38.5 7605 16 493 1859 27
38.625 7605 16 482 1870 27
38.75 7605 14 476 1878 27
38.875 7605 13 467 1887 28
39 7605 13 450 1904 28
39.125 7605 12 441 1914 28
39.25 7605 11 438 1918 28
39.375 7605 11 431 1925 28
39.5 7605 8 423 1936 28
39.625 7605 8 419 1940 28
39.75 7605 8 408 1951 28
39.875 7605 8 402 1957 28
40 7605 8 391 1968 28
40.125 7605 8 384 1975 28
40.25 7605 7 374 1986 28
40.375 7605 6 364 1997 28
40.5 7605 6 359 2002 28
40.625 7605 6 356 2005 28
40.75 7605 6 354 2007 28
40.875 7605 5 344 2018 28
41 7605 5 342 2020 28
41.125 7605 5 340 2022 28
41.25 7605 5 333 2029 28
41.375 7605 5 325 2036 29
41.5 7605 5 313 2048 29
41.625 7605 4 307 2055 29
41.75 7604 5 298 2063 30
41.875 7603 6 293 2068 30
42 7603 5 288 2074 30
42.125 7603 5 281 2081 30
42.25 7603 5 275 2087 30
42.375 7603 4 270 2093 30
42.5 7603 2 268 2097 30
42.625 7602 3 266 2099 30
42.75 7602 3 263 2102 30
42.875 7602 3 255 2110 30
43 7602 3 248 2117 30
43.125 7602 1 248 2119 30
43.25 7602 1 240 2127 30
43.375 7602 1 238 2129 30
43.5 7602 1 233 2134 30
43.625 7602 1 229 2138 30
43.75 7602 1 228 2139 30
43.875 7602 1 224 2143 30
44 7602 1 219 2148 30
44.125 7602 1 218 2149 30
44.25 7602 1 213 2154 30
44.375 7602 1 209 2158 30
44.5 7602 1 205 2162 30
44.625 7602 1 202 2165 30
44.75 7602 1 200 2167 30
44.875 7602 1 196 2171 30
45 7602 1 187 2180 30
45.125 7602 1 181 2186 30
45.25 7601 2 174 2193 30
45.375 7601 1 172 2196 30
45.5 7600 2 168 2200 30
45.625 7600 1 166 2202 31
45.75 7600 1 163 2205 31
45.875 7600 1 161 2207 31
46 7600 1 160 2208 31
46.125 7600 1 158 2210 31
46.25 7600 1 155 2213 31
46.375 7600 1 152 2216 31
46.5 7600 1 148 2220 31
46.625 7600 1 145 2223 31
46.75 7600 1 140 2228 31
46.875 7600 1 136 2232 31
47 7600 1 133 2235 31
47.125 7600 1 130 2238 31
47.25 7600 1 129 2239 31
47.375 7600 1 126 2242 31
47.5 7600 1 123 2245 31
47.625 7600 1 120 2248 31
47.75 7600 1 116 2252 31
47.875 7600 1 116 2252 31
48 7600 1 115 2253 31
48.125 7600 1 114 2254 31
48.25 7600 1 111 2257 31
48.375 7600 0 107 2262 31
48.5 7600 0 105 2264 31
48.625 7600 0 100 2269 31
48.75 7600 0 97 2272 31
48.875 7600 0 94 2275 31
49 7600 0 91 2278 31
49.125 7600 0 90 2279 31
49.25 7600 0 87 2282 31
49.375 7600 0 84 2285 31
49.5 7600 0 82 2287 31
49.625 7600 0 80 2289 31
49.75 7600 0 78 2291 31
49.875 7600 0 77 2292 31
50 7600 0 75 2294 31
50.125 7600 0 73 2296 31
50.25 7600 0 72 2297 31
50.375 7600 0 70 2299 31
50.5 7600 0 70 2299 31
50.625 7599 1 68 2301 31
50.75 7599 1 66 2303 31
50.875 7599 1 66 2303 31
51 7599 1 65 2304 31
51.125 7599 1 63 2306 31
51.25 7599 1 63 2306 31
51.375 7599 1 62 2307 31
51.5 7599 1 60 2309 31
51.625 7599 1 57 2312 31
51.75 7599 1 56 2313 31
51.875 7599 1 56 2313 31
52 7599 1 55 2314 31
52.125 7599 1 51 2318 31
52.25 7599 1 49 2320 31
52.375 7599 1 49 2320 31
52.5 7599 1 48 2321 31
52.625 7599 1 47 2322 31
52.75 7599 1 47 2322 31
52.875 7599 1 45 2324 31
53 7599 1 45 2324 31
53.125 7599 1 44 2325 31
53.25 7599 1 42 2327 31
53.375 7599 1 41 2328 31
53.5 7599 1 41 2328 31
53.625 7599 1 41 2328 31
53.75 7599 1 40 2329 31
53.875 7599 1 39 2330 31
54 7599 1 39 2330 31
54.125 7599 1 39 2330 31
54.25 7599 1 39 2330 31
54.375 7599 1 38 2331 31
54.5 7599 1 37 2332 31
54.625 7599 1 35 2334 31
54.75 7599 1 35 2334 31
54.875 7599 1 35 2334 31
55 7599 1 35 2334 31
55.125 7599 1 33 2336 31
55.25 7599 1 33 2336 31
55.375 7599 1 32 2337 31
55.5 7599 1 32 2337 31
55.625 7599 1 30 2339 31
55.75 7599 1 28 2341 31
55.875 7599 1 27 2342 31
56 7599 1 27 2342 31
56.125 7599 0 28 2342 31
56.25 7599 0 28 2342 31
56.375 7599 0 28 2342 31
56.5 7599 0 28 2342 31
56.625 7599 0 28 2342 31
56.75 7599 0 28 2342 31
56.875 7599 0 28 2342 31
57 7599 0 28 2342 31
57.125 7599 0 28 2342 31
57.25 7599 0 28 2342 31
57.375 7599 0 27 2343 31
57.5 7599 0 27 2343 31
57.625 7599 0 27 2343 31
57.75 7599 0 27 2343 31
57.875 7599 0 27 2343 31
58 7599 0 26 2344 31
58.125 7599 0 26 2344 31
58.25 7599 0 26 2344 31
58.375 7599 0 26 2344 31
58.5 7599 0 26 2344 31
58.625 7599 0 25 2345 31
58.75 7599 0 25 2345 31
58.875 7599 0 24 2346 31
59 7599 0 24 2346 31
59.125 7599 0 24 2346 31
59.25 7599 0 23 2347 31
59.375 7599 0 22 2348 31
59.5 7599 0 22 2348 31
59.625 7599 0 21 2349 31
59.75 7599 0 20 2350 31
59.875 7599 0 20 2350 31
60 7599 0 20 2350 31
60.125 7599 0 20 2350 31
60.25 7599 0 18 2352 31
60.375 7599 0 17 2353 31
60.5 7599 0 16 2354 31
60.625 7599 0 16 2354 31
60.75 7599 0 16 2354 31
60.875 7599 0 15 2355 31
61 7599 0 15 2355 31
61.125 7599 0 15 2355 31
61.25 7599 0 15 2355 31
61.375 7599 0 15 2355 31
61.5 7599 0 14 2356 31
61.625 7599 0 14 2356 31
61.75 7599 0 14 2356 31
61.875 7599 0 14 2356 31
62 7599 0 14 2356 31
62.125 7599 0 14 2356 31
62.25 7599 0 12 2358 31
62.375 7599 0 12 2358 31
62.5 7599 0 12 2358 31
62.625 7599 0 12 2358 31
62.75 7599 0 12 2358 31
62.875 7599 0 12 2358 31
63 7599 0 11 2359 31
63.125 7599 0 11 2359 31
63.25 7599 0 11 2359 31
63.375 7599 0 11 2359 31
63.5 7599 0 11 2359 31
63.625 7599 0 11 2359 31
63.75 7599 0 11 2359 31
63.875 7599 0 10 2360 31
64 7599 0 10 2360 31
64.125 7599 0 10 2360 31
64.25 7599 0 10 2360 31
64.375 7599 0 10 2360 31
64.5 7599 0 9 2361 31
64.625 7599 0 9 2361 31
64.75 7599 0 9 2361 31
64.875 7599 0 9 2361 31
65 7599 0 9 2361 31
65.125 7599 0 9 2361 31
65.25 7599 0 9 2361 31
65.375 7599 0 9 2361 31
65.5 7599 0 8 2362 31
65.625 7599 0 8 2362 31
65.75 7599 0 8 2362 31
65.875 7599 0 8 2362 31
66 7599 0 8 2362 31
66.125 7599 0 8 2362 31
66.25 7599 0 8 2362 31
66.375 7599 0 8 2362 31
66.5 7599 0 8 2362 31
66.625 7599 0 8 2362 31
66.75 7599 0 6 2364 31
66.875 7599 0 6 2364 31
67 7599 0 6 2364 31
67.125 7599 0 6 2364 31
67.25 7599 0 6 2364 31
67.375 7599 0 6 2364 31
67.5 7599 0 5 2365 31
67.625 7599 0 5 2365 31
67.75 7599 0 5 2365 31
67.875 7599 0 5 2365 31
68 7599 0 5 2365 31
68.125 7599 0 5 2365 31
68.25 7599 0 5 2365 31
68.375 7599 0 5 2365 31
68.5 7599 0 5 2365 31
68.625 7599 0 4 2366 31
68.75 7599 0 4 2366 31
68.875 7599 0 4 2366 31
69 7599 0 4 2366 31
69.125 7599 0 4 2366 31
69.25 7599 0 4 2366 31
69.375 7599 0 4 2366 31
69.5 7599 0 4 2366 31
69.625 7599 0 4 2366 31
69.75 7599 0 4 2366 31
69.875 7599 0 4 2366 31
70 7599 0 4 2366 31
70.125 7599 0 4 2366 31
70.25 7599 0 4 2366 31
70.375 7599 0 4 2366 31
70.5 7599 0 4 2366 31
70.625 7599 0 4 2366 31
70.75 7599 0 4 2366 31
70.875 7599 0 4 2366 31
71 7599 0 4 2366 31
71.125 7599 0 4 2366 31
71.25 7599 0 4 2366 31
71.375 7599 0 4 2366 31
71.5 7599 0 4 2366 31
71.625 7599 0 4 2366 31
71.75 7599 0 4 2366 31
71.875 7599 0 4 2366 31
72 7599 0 4 2366 31
72.125 7599 0 4 2366 31
72.25 7599 0 4 2366 31
72.375 7599 0 4 2366 31
72.5 7599 0 4 2366 31
72.625 7599 0 4 2366 31
72.75 7599 0 4 2366 31
72.875 7599 0 3 2367 31
73 7599 0 3 2367 31
73.125 7599 0 3 2367 31
73.25 7599 0 3 2367 31
73.375 7599 0 3 2367 31
73.5 7599 0 3 2367 31
73.625 7599 0 3 2367 31
73.75 7599 0 3 2367 31
73.875 7599 0 3 2367 31
74 7599 0 3 2367 31
74.125 7599 0 3 2367 31
74.25 7599 0 3 2367 31
74.375 7599 0 3 2367 31
74.5 7599 0 3 2367 31
74.625 7599 0 3 2367 31
74.75 7599 0 3 2367 31
74.875 7599 0 3 2367 31
75 7599 0 3 2367 31
75.125 7599 0 3 2367 31
75.25 7599 0 3 2367 31
75.375 7599 0 3 2367 31
75.5 7599 0 3 2367 31
75.625 7599 0 3 2367 31
75.75 7599 0 3 2367 31
75.875 7599 0 3 2367 31
76 7599 0 3 2367 31
76.125 7599 0 3 2367 31
76.25 7599 0 3 2367 31
76.375 7599 0 3 2367 31
76.5 7599 0 3 2367 31
76.625 7599 0 3 2367 31
76.75 7599 0 3 2367 31
76.875 7599 0 3 2367 31
77 7599 0 3 2367 31
77.125 7599 0 3 2367 31
77.25 7599 0 3 2367 31
77.375 7599 0 3 2367 31
77.5 7599 0 3 2367 31
77.625 7599 0 3 2367 31
77.75 7599 0 3 2367 31
77.875 7599 0 3 2367 31
78 7599 0 3 2367 31
78.125 7599 0 3 2367 31
78.25 7599 0 3 2367 31
78.375 7599 0 3 2367 31
78.5 7599 0 3 2367 31
78.625 7599 0 3 2367 31
78.75 7599 0 3 2367 31
78.875 7599 0 3 2367 31
79 7599 0 3 2367 31
79.125 7599 0 3 2367 31
79.25 7599 0 3 2367 31
79.375 7599 0 3 2367 31
79.5 7599 0 3 2367 31
79.625 7599 0 2 2368 31
79.75 7599 0 2 2368 31
79.875 7599 0 2 2368 31
80 7599 0 2 2368 31
80.125 7599 0 2 2368 31
80.25 7599 0 2 2368 31
80.375 7599 0 2 2368 31
80.5 7599 0 2 2368 31
80.625 7599 0 2 2368 31
80.75 7599 0 2 2368 31
80.875 7599 0 2 2368 31
81 7599 0 2 2368 31
81.125 7599 0 2 2368 31
81.25 7599 0 1 2369 31
81.375 7599 0 1 2369 31
81.5 7599 0 1 2369 31
81.625 7599 0 1 2369 31
81.75 7599 0 1 2369 31
81.875 7599 0 1 2369 31
82 7599 0 1 2369 31
82.125 7599 0 1 2369 31
82.25 7599 0 1 2369 31
82.375 7599 0 1 2369 31
82.5 7599 0 1 2369 31
82.625 7599 0 1 2369 31
82.75 7599 0 1 2369 31
82.875 7599 0 1 2369 31
83 7599 0 1 2369 31
83.125 7599 0 1 2369 31
83.25 7599 0 1 2369 31
83.375 7599 0 1 2369 31
83.5 7599 0 1 2369 31
83.625 7599 0 1 2369 31
83.75 7599 0 1 2369 31
83.875 7599 0 1 2369 31
84 7599 0 1 2369 31
84.125 7599 0 1 2369 31
84.25 7599 0 1 2369 31
84.375 7599 0 1 2369 31
84.5 7599 0 1 2369 31
84.625 7599 0 1 2369 31
84.75 7599 0 1 2369 31
84.875 7599 0 1 2369 31
85 7599 0 1 2369 31
85.125 7599 0 1 2369 31
85.25 7599 0 1 2369 31
85.375 7599 0 1 2369 31
85.5 7599 0 1 2369 31
85.625 7599 0 1 2369 31
85.75 7599 0 1 2369 31
85.875 7599 0 1 2369 31
86 7599 0 1 2369 31
86.125 7599 0 1 2369 31
86.25 7599 0 1 2369 31
86.375 7599 0 1 2369 31
86.5 7599 0 1 2369 31
86.625 7599 0 1 2369 31
86.75 7599 0 1 2369 31
86.875 7599 0 1 2369 31
87 7599 0 1 2369 31
87.125 7599 0 1 2369 31
87.25 7599 0 1 2369 31
87.375 7599 0 1 2369 31
87.5 7599 0 1 2369 31
87.625 7599 0 1 2369 31
87.75 7599 0 1 2369 31
87.875 7599 0 1 2369 31
88 7599 0 1 2369 31
88.125 7599 0 1 2369 31
88.25 7599 0 1 2369 31
88.375 7599 0 1 2369 31
88.5 7599 0 1 2369 31
88.625 7599 0 1 2369 31
88.75 7599 0 1 2369 31
88.875 7599 0 1 2369 31
89 7599 0 1 2369 31
89.125 7599 0 1 2369 31
89.25 7599 0 1 2369 31
89.375 7599 0 1 2369 31
89.5 7599 0 1 2369 31
89.625 7599 0 1 2369 31
89.75 7599 0 1 2369 31
89.875 7599 0 1 2369 31
90 7599 0 1 2369 31
90.125 7599 0 1 2369 31
90.25 7599 0 1 2369 31
90.375 7599 0 1 2369 31
90.5 7599 0 1 2369 31
90.625 7599 0 1 2369 31
90.75 7599 0 1 2369 31
90.875 7599 0 1 2369 31
91 7599 0 1 2369 31
91.125 7599 0 1 2369 31
91.25 7599 0 1 2369 31
91.375 7599 0 1 2369 31
91.5 7599 0 1 2369 31
91.625 7599 0 1 2369 31
91.75 7599 0 1 2369 31
91.875 7599 0 1 2369 31
92 7599 0 1 2369 31
92.125 7599 0 1 2369 31
92.25 7599 0 1 2369 31
92.375 7599 0 1 2369 31
92.5 7599 0 1 2369 31
92.625 7599 0 1 2369 31
92.75 7599 0 1 2369 31
92.875 7599 0 1 2369 31
93 7599 0 1 2369 31
93.125 7599 0 1 2369 31
93.25 7599 0 1 2369 31
93.375 7599 0 1 2369 31
93.5 7599 0 1 2369 31
93.625 7599 0 1 2369 31
93.75 7599 0 1 2369 31
93.875 7599 0 1 2369 31
94 7599 0 1 2369 31
94.125 7599 0 1 2369 31
94.25 7599 0 1 2369 31
94.375 7599 0 1 2369 31
94.5 7599 0 1 2369 31
94.625 7599 0 1 2369 31
94.75 7599 0 1 2369 31
94.875 7599 0 1 2369 31
95 7599 0 1 2369 31
95.125 7599 0 1 2369 31
95.25 7599 0 1 2369 31
95.375 7599 0 1 2369 31
95.5 7599 0 1 2369 31
95.625 7599 0 1 2369 31
95.75 7599 0 1 2369 31
95.875 7599 0 1 2369 31
96 7599 0 1 2369 31
96.125 7599 0 1 2369 31
96.25 7599 0 1 2369 31
96.375 7599 0 1 2369 31
96.5 7599 0 1 2369 31
96.625 7599 0 1 2369 31
96.75 7599 0 1 2369 31
96.875 7599 0 1 2369 31
97 7599 0 1 2369 31
97.125 7599 0 1 2369 31
97.25 7599 0 1 2369 31
97.375 7599 0 1 2369 31
97.5 7599 0 1 2369 31
97.625 7599 0 1 2369 31
97.75 7599 0 1 2369 31
97.875 7599 0 1 2369 31
98 7599 0 1 2369 31
98.125 7599 0 1 2369 31
98.25 7599 0 1 2369 31
98.375 7599 0 0 2370 31
