t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 1 2 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9996 0 3 1 0
5.875 9996 0 3 1 0
6 9996 0 3 1 0
6.125 9996 0 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9995 1 3 1 0
7.25 9995 1 3 1 0
7.375 9995 0 4 1 0
7.5 9994 1 4 1 0
7.625 9994 1 4 1 0
7.75 9994 1 4 1 0
7.875 9993 2 3 2 0
8 9993 2 3 2 0
8.125 9993 2 3 2 0
8.25 9993 1 4 2 0
8.375 9987 7 3 3 0
8.5 9977 17 3 3 0
8.625 9972 22 3 3 0
8.75 9964 30 3 3 0
8.875 9957 34 6 3 0
9 9950 38 9 3 0
9.125 9938 48 11 3 0
9.25 9933 51 13 3 0
9.375 9926 53 18 3 0
9.5 9918 58 20 4 0
9.625 9910 64 22 4 0
9.75 9902 69 24 5 0
9.875 9902 65 28 5 0
10 9900 64 30 6 0
10.125 9900 61 32 7 0
10.25 9900 57 36 7 0
10.375 9898 53 42 7 0
10.5 9891 58 44 7 0
10.625 9887 58 46 9 0
10.75 9886 58 47 9 0
10.875 9881 60 49 10 0
11 9879 57 53 11 0
11.125 9872 60 57 11 0
11.25 9871 57 59 13 0
11.375 9869 55 62 14 0
11.5 9864 57 64 15 0
11.625 9861 57 66 16 0
11.75 9852 60 71 17 0
