t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 0 2 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9994 0 4 2 0
4.625 9994 0 3 3 0
4.75 9994 0 2 4 0
4.875 9994 0 2 4 0
5 9994 0 2 4 0
5.125 9994 0 2 4 0
5.25 9994 0 2 4 0
5.375 9994 0 2 4 0
5.5 9994 0 2 4 0
5.625 9994 0 2 4 0
5.75 9994 0 2 4 0
5.875 9993 1 2 4 0
6 9993 1 2 4 0
6.125 9993 1 2 4 0
6.25 9993 1 2 4 0
6.375 9993 1 1 5 0
6.5 9993 1 1 5 0
6.625 9993 1 1 5 0
6.75 9993 1 1 5 0
6.875 9993 0 2 5 0
7 9992 1 2 5 0
7.125 9989 4 2 5 0
7.25 9987 6 2 5 0
7.375 9986 7 2 5 0
7.5 9986 7 2 5 0
7.625 9986 7 2 5 0
7.75 9984 9 2 5 0
7.875 9984 9 2 5 0
8 9984 8 3 5 0
8.125 9981 11 3 5 0
8.25 9980 10 5 5 0
8.375 9979 10 6 5 0
8.5 9979 10 6 5 0
8.625 9974 13 8 5 0
8.75 9973 13 9 5 0
8.875 9970 16 8 6 0
9 9966 19 9 6 0
9.125 9963 22 9 6 0
9.25 9963 20 10 7 0
9.375 9961 20 12 7 0
9.5 9961 19 13 7 0
9.625 9960 20 12 8 0
9.75 9959 19 14 8 0
9.875 9959 19 14 8 0
10 9956 20 16 8 0
10.125 9953 23 16 8 0
10.25 9949 26 17 8 0
10.375 9947 26 19 8 0
10.5 9947 24 21 8 0
10.625 9946 23 23 8 0
10.75 9945 22 25 8 0
10.875 9943 23 26 8 0
11 9943 19 30 8 0
11.125 9937 24 30 9 0
11.25 9934 26 31 9 0
11.375 9931 26 34 9 0
11.5 9926 30 35 9 0
11.625 9920 34 37 9 0
11.75 9912 40 37 11 0
