t S E I R D
11.875 9827 74 73 26 0
12 9820 78 76 26 0
12.125 9810 82 80 28 0
12.25 9800 89 82 29 0
12.375 9794 89 88 29 0
12.5 9782 93 96 29 0
12.625 9761 111 97 31 0
12.75 9747 117 103 33 0
12.875 9721 137 109 33 0
13 9702 147 116 34 1
13.125 9678 165 122 34 1
13.25 9658 175 128 38 1
13.375 9634 194 133 38 1
13.5 9621 195 143 40 1
13.625 9609 199 150 41 1
13.75 9593 207 157 42 1
13.875 9584 204 167 44 1
14 9561 216 173 49 1
14.125 9546 215 187 51 1
14.25 9522 227 197 53 1
14.375 9498 241 204 56 1
14.5 9479 243 217 60 1
14.625 9456 255 223 65 1
14.75 9436 264 231 68 1
14.875 9408 273 241 77 1
15 9387 279 250 83 1
15.125 9364 283 262 90 1
15.25 9338 294 274 93 1
15.375 9322 291 290 96 1
15.5 9303 291 304 101 1
15.625 9285 296 306 112 1
15.75 9272 290 321 116 1
15.875 9247 302 326 124 1
16 9227 305 339 128 1
16.125 9209 302 356 132 1
16.25 9189 305 364 141 1
16.375 9170 309 375 145 1
16.5 9154 307 383 155 1
16.625 9129 317 392 161 1
16.75 9114 314 402 169 1
16.875 9093 311 421 174 1
17 9073 306 438 182 1
17.125 9049 313 449 188 1
17.25 9026 313 461 199 1
17.375 9011 309 471 207 2
17.5 8997 302 477 221 3
17.625 8984 297 485 231 3
17.75 8961 296 499 241 3
17.875 8947 298 501 251 3
18 8941 284 515 257 3
18.125 8926 283 522 266 3
18.25 8916 273 531 277 3
18.375 8902 271 534 290 3
18.5 8896 262 537 302 3
18.625 8887 250 547 313 3
18.75 8870 253 548 326 3
18.875 8862 242 557 336 3
19 8851 228 570 348 3
19.125 8842 220 572 363 3
19.25 8835 213 571 378 3
19.375 8818 219 568 391 4
19.5 8810 217 566 403 4
19.625 8802 211 566 415 6
19.75 8793 200 582 419 6
19.875 8786 193 576 439 6
20 8775 187 579 452 7
20.125 8764 189 573 467 7
20.25 8760 178 575 480 7
20.375 8755 173 570 495 7
20.5 8751 163 565 514 7
20.625 8744 157 562 530 7
20.75 8738 154 559 542 7
20.875 8730 155 554 554 7
21 8717 158 551 566 8
21.125 8712 157 549 574 8
21.25 8706 155 543 587 9
21.375 8701 149 543 598 9
21.5 8695 149 534 613 9
21.625 8689 145 533 624 9
21.75 8684 139 530 638 9
21.875 8680 138 529 643 10
22 8677 133 525 655 10
22.125 8675 128 522 665 10
22.25 8674 124 513 679 10
22.375 8669 122 507 692 10
22.5 8667 118 503 702 10
22.625 8667 112 497 714 10
22.75 8665 112 488 724 11
22.875 8663 106 483 737 11
23 8663 101 475 750 11
23.125 8660 95 473 761 11
23.25 8657 89 469 774 11
23.375 8656 86 462 785 11
23.5 8649 90 454 796 11
23.625 8649 83 453 804 11
23.75 8648 80 450 811 11
23.875 8647 76 446 820 11
24 8645 73 444 827 11
24.125 8645 66 444 833 12
24.25 8644 60 442 842 12
24.375 8643 60 438 847 12
24.5 8642 55 438 853 12
24.625 8642 50 437 859 12
24.75 8642 48 429 869 12
24.875 8642 44 421 881 12
25 8638 45 414 891 12
25.125 8636 44 412 896 12
25.25 8634 42 409 903 12
25.375 8631 41 405 911 12
25.5 8629 41 398 920 12
25.625 8628 40 392 928 12
25.75 8628 39 383 938 12
25.875 8626 38 378 946 12
26 8624 36 372 956 12
26.125 8624 35 369 960 12
26.25 8624 35 365 964 12
26.375 8622 35 362 969 12
26.5 8621 36 356 975 12
26.625 8619 35 353 981 12
26.75 8619 31 346 992 12
26.875 8618 26 341 1003 12
27 8618 26 331 1013 12
27.125 8617 27 326 1018 12
27.25 8616 26 319 1027 12
27.375 8616 26 315 1031 12
27.5 8614 26 314 1034 12
27.625 8614 25 308 1041 12
27.75 8612 27 303 1046 12
27.875 8611 27 295 1055 12
28 8611 26 287 1064 12
28.125 8610 26 283 1069 12
28.25 8610 23 283 1072 12
28.375 8610 21 277 1080 12
28.5 8609 21 271 1087 12
28.625 8609 20 269 1090 12
28.75 8608 20 265 1095 12
28.875 8608 19 264 1097 12
29 8603 22 260 1103 12
29.125 8603 21 256 1108 12
29.25 8603 19 252 1114 12
29.375 8603 16 251 1118 12
29.5 8602 16 246 1124 12
29.625 8601 15 240 1132 12
29.75 8600 16 235 1137 12
29.875 8599 16 229 1144 12
30 8599 16 221 1152 12
30.125 8599 15 214 1159 13
30.25 8598 14 215 1160 13
30.375 8597 15 210 1165 13
30.5 8597 15 204 1170 14
30.625 8597 14 201 1174 14
30.75 8596 14 200 1176 14
30.875 8596 14 194 1182 14
31 8596 12 196 1182 14
31.125 8596 11 192 1187 14
31.25 8596 11 185 1194 14
31.375 8596 10 183 1197 14
31.5 8596 9 181 1200 14
31.625 8595 9 179 1203 14
31.75 8594 9 170 1213 14
31.875 8594 9 166 1217 14
32 8594 8 161 1223 14
32.125 8594 8 158 1226 14
32.25 8594 8 156 1228 14
32.375 8594 8 149 1235 14
32.5 8594 8 147 1237 14
32.625 8592 10 143 1241 14
32.75 8592 8 141 1245 14
32.875 8592 8 139 1247 14
33 8592 7 135 1252 14
33.125 8591 8 133 1254 14
33.25 8591 8 130 1257 14
33.375 8591 8 126 1261 14
33.5 8591 8 125 1262 14
33.625 8591 7 123 1265 14
33.75 8591 6 121 1268 14
33.875 8591 6 115 1274 14
34 8591 5 116 1274 14
34.125 8590 6 113 1277 14
34.25 8588 7 114 1277 14
34.375 8588 7 113 1278 14
34.5 8588 7 109 1281 15
34.625 8588 7 108 1282 15
34.75 8587 7 108 1283 15
34.875 8587 7 105 1286 15
35 8587 7 104 1287 15
35.125 8587 7 104 1287 15
35.25 8587 6 101 1291 15
35.375 8587 6 99 1293 15
35.5 8587 5 99 1294 15
35.625 8586 6 97 1296 15
35.75 8586 6 96 1296 16
35.875 8585 6 95 1298 16
36 8585 6 93 1300 16
36.125 8585 6 90 1303 16
36.25 8585 6 90 1303 16
36.375 8585 5 90 1304 16
36.5 8585 5 89 1305 16
36.625 8585 5 88 1306 16
36.75 8585 5 86 1308 16
36.875 8585 5 86 1308 16
37 8585 4 85 1310 16
37.125 8585 4 82 1313 16
37.25 8585 4 80 1315 16
37.375 8585 4 78 1317 16
37.5 8585 4 76 1319 16
37.625 8585 4 75 1320 16
37.75 8585 3 75 1321 16
37.875 8585 3 74 1322 16
38 8585 3 74 1322 16
38.125 8585 3 73 1323 16
38.25 8585 3 71 1325 16
38.375 8585 3 70 1326 16
38.5 8585 3 69 1327 16
38.625 8585 3 66 1330 16
38.75 8585 3 65 1331 16
38.875 8585 3 61 1334 17
39 8585 3 60 1335 17
39.125 8585 3 59 1336 17
39.25 8585 3 55 1340 17
39.375 8585 3 54 1341 17
39.5 8585 3 54 1341 17
39.625 8585 3 51 1344 17
39.75 8585 3 48 1347 17
39.875 8585 3 46 1349 17
40 8585 3 44 1351 17
40.125 8585 3 44 1351 17
40.25 8585 3 43 1352 17
40.375 8585 3 43 1352 17
40.5 8585 3 43 1352 17
40.625 8585 3 43 1352 17
40.75 8585 3 43 1352 17
40.875 8585 3 42 1353 17
41 8585 3 41 1354 17
41.125 8585 3 41 1354 17
41.25 8585 3 39 1356 17
41.375 8585 3 37 1358 17
41.5 8585 3 37 1358 17
41.625 8585 3 36 1359 17
41.75 8585 3 35 1360 17
41.875 8585 3 35 1360 17
42 8585 3 34 1361 17
42.125 8585 2 34 1362 17
42.25 8585 2 33 1363 17
42.375 8585 2 32 1364 17
42.5 8585 2 32 1364 17
42.625 8585 2 32 1364 17
42.75 8585 1 32 1365 17
42.875 8584 1 33 1365 17
43 8584 1 31 1367 17
43.125 8584 1 31 1367 17
43.25 8584 1 30 1368 17
43.375 8584 1 30 1368 17
43.5 8584 1 30 1368 17
43.625 8584 1 30 1368 17
43.75 8584 1 30 1368 17
43.875 8584 1 29 1369 17
44 8584 1 29 1369 17
44.125 8584 1 29 1369 17
44.25 8584 1 28 1370 17
44.375 8584 1 27 1371 17
44.5 8584 0 26 1373 17
44.625 8584 0 26 1373 17
44.75 8584 0 25 1374 17
44.875 8584 0 25 1374 17
45 8584 0 25 1374 17
45.125 8584 0 25 1374 17
45.25 8584 0 25 1374 17
45.375 8584 0 24 1375 17
45.5 8584 0 24 1375 17
45.625 8584 0 23 1376 17
45.75 8584 0 23 1376 17
45.875 8584 0 23 1376 17
46 8584 0 23 1376 17
46.125 8584 0 23 1376 17
46.25 8584 0 22 1377 17
46.375 8584 0 22 1377 17
46.5 8584 0 22 1377 17
46.625 8584 0 22 1377 17
46.75 8584 0 22 1377 17
46.875 8584 0 21 1378 17
47 8584 0 21 1378 17
47.125 8584 0 21 1378 17
47.25 8584 0 20 1379 17
47.375 8584 0 20 1379 17
47.5 8584 0 19 1380 17
47.625 8584 0 19 1380 17
47.75 8584 0 19 1380 17
47.875 8584 0 18 1381 17
48 8584 0 18 1381 17
48.125 8584 0 18 1381 17
48.25 8584 0 18 1381 17
48.375 8584 0 18 1381 17
48.5 8584 0 18 1381 17
48.625 8584 0 18 1381 17
48.75 8584 0 18 1381 17
48.875 8584 0 17 1382 17
49 8584 0 16 1383 17
49.125 8584 0 16 1383 17
49.25 8584 0 16 1383 17
49.375 8584 0 16 1383 17
49.5 8584 0 15 1384 17
49.625 8584 0 14 1385 17
49.75 8584 0 14 1385 17
49.875 8584 0 14 1385 17
50 8584 0 14 1385 17
50.125 8584 0 14 1385 17
50.25 8584 0 14 1385 17
50.375 8584 0 14 1385 17
50.5 8584 0 13 1386 17
50.625 8584 0 12 1387 17
50.75 8584 0 12 1387 17
50.875 8584 0 12 1387 17
51 8584 0 12 1387 17
51.125 8584 0 12 1387 17
51.25 8584 0 12 1387 17
51.375 8584 0 12 1387 17
51.5 8584 0 12 1387 17
51.625 8584 0 11 1388 17
51.75 8584 0 11 1388 17
51.875 8584 0 11 1388 17
52 8584 0 11 1388 17
52.125 8584 0 11 1388 17
52.25 8584 0 11 1388 17
52.375 8584 0 11 1388 17
52.5 8584 0 10 1389 17
52.625 8584 0 10 1389 17
52.75 8584 0 10 1389 17
52.875 8584 0 10 1389 17
53 8584 0 10 1389 17
53.125 8584 0 10 1389 17
53.25 8584 0 10 1389 17
53.375 8584 0 10 1389 17
53.5 8584 0 9 1390 17
53.625 8584 0 8 1391 17
53.75 8584 0 8 1391 17
53.875 8584 0 7 1392 17
54 8584 0 7 1392 17
54.125 8584 0 7 1392 17
54.25 8584 0 7 1392 17
54.375 8584 0 7 1392 17
54.5 8584 0 7 1392 17
54.625 8584 0 7 1392 17
54.75 8584 0 6 1393 17
54.875 8584 0 6 1393 17
55 8584 0 6 1393 17
55.125 8584 0 6 1393 17
55.25 8584 0 6 1393 17
55.375 8584 0 6 1393 17
55.5 8584 0 6 1393 17
55.625 8584 0 6 1393 17
55.75 8584 0 6 1393 17
55.875 8584 0 6 1393 17
56 8584 0 6 1393 17
56.125 8584 0 6 1393 17
56.25 8584 0 6 1393 17
56.375 8584 0 6 1393 17
56.5 8584 0 6 1393 17
56.625 8584 0 6 1393 17
56.75 8584 0 6 1393 17
56.875 8584 0 6 1393 17
57 8584 0 6 1393 17
57.125 8584 0 6 1393 17
57.25 8584 0 6 1393 17
57.375 8584 0 6 1393 17
57.5 8584 0 6 1393 17
57.625 8584 0 5 1394 17
57.75 8584 0 5 1394 17
57.875 8584 0 5 1394 17
58 8584 0 5 1394 17
58.125 8584 0 5 1394 17
58.25 8584 0 5 1394 17
58.375 8584 0 5 1394 17
58.5 8584 0 5 1394 17
58.625 8584 0 5 1394 17
58.75 8584 0 5 1394 17
58.875 8584 0 5 1394 17
59 8584 0 5 1394 17
59.125 8584 0 5 1394 17
59.25 8584 0 4 1395 17
59.375 8584 0 4 1395 17
59.5 8584 0 4 1395 17
59.625 8584 0 3 1396 17
59.75 8584 0 3 1396 17
59.875 8584 0 3 1396 17
60 8584 0 3 1396 17
60.125 8584 0 3 1396 17
60.25 8584 0 3 1396 17
60.375 8584 0 3 1396 17
60.5 8584 0 3 1396 17
60.625 8584 0 3 1396 17
60.75 8584 0 3 1396 17
60.875 8584 0 3 1396 17
61 8584 0 3 1396 17
61.125 8584 0 3 1396 17
61.25 8584 0 3 1396 17
61.375 8584 0 3 1396 17
61.5 8584 0 3 1396 17
61.625 8584 0 3 1396 17
61.75 8584 0 3 1396 17
61.875 8584 0 3 1396 17
62 8584 0 3 1396 17
62.125 8584 0 3 1396 17
62.25 8584 0 3 1396 17
62.375 8584 0 3 1396 17
62.5 8584 0 3 1396 17
62.625 8584 0 3 1396 17
62.75 8584 0 3 1396 17
62.875 8584 0 3 1396 17
63 8584 0 3 1396 17
63.125 8584 0 3 1396 17
63.25 8584 0 3 1396 17
63.375 8584 0 3 1396 17
63.5 8584 0 3 1396 17
63.625 8584 0 3 1396 17
63.75 8584 0 3 1396 17
63.875 8584 0 3 1396 17
64 8584 0 3 1396 17
64.125 8584 0 3 1396 17
64.25 8584 0 3 1396 17
64.375 8584 0 3 1396 17
64.5 8584 0 3 1396 17
64.625 8584 0 2 1397 17
64.75 8584 0 2 1397 17
64.875 8584 0 2 1397 17
65 8584 0 2 1397 17
65.125 8584 0 2 1397 17
65.25 8584 0 2 1397 17
65.375 8584 0 2 1397 17
65.5 8584 0 2 1397 17
65.625 8584 0 2 1397 17
65.75 8584 0 2 1397 17
65.875 8584 0 2 1397 17
66 8584 0 2 1397 17
66.125 8584 0 2 1397 17
66.25 8584 0 2 1397 17
66.375 8584 0 2 1397 17
66.5 8584 0 2 1397 17
66.625 8584 0 2 1397 17
66.75 8584 0 2 1397 17
66.875 8584 0 2 1397 17
67 8584 0 2 1397 17
67.125 8584 0 2 1397 17
67.25 8584 0 2 1397 17
67.375 8584 0 2 1397 17
67.5 8584 0 2 1397 17
67.625 8584 0 2 1397 17
67.75 8584 0 2 1397 17
67.875 8584 0 2 1397 17
68 8584 0 2 1397 17
68.125 8584 0 2 1397 17
68.25 8584 0 2 1397 17
68.375 8584 0 2 1397 17
68.5 8584 0 2 1397 17
68.625 8584 0 2 1397 17
68.75 8584 0 2 1397 17
68.875 8584 0 2 1397 17
69 8584 0 2 1397 17
69.125 8584 0 2 1397 17
69.25 8584 0 2 1397 17
69.375 8584 0 2 1397 17
69.5 8584 0 2 1397 17
69.625 8584 0 2 1397 17
69.75 8584 0 2 1397 17
69.875 8584 0 1 1398 17
70 8584 0 1 1398 17
70.125 8584 0 1 1398 17
70.25 8584 0 1 1398 17
70.375 8584 0 1 1398 17
70.5 8584 0 1 1398 17
70.625 8584 0 1 1398 17
70.75 8584 0 1 1398 17
70.875 8584 0 1 1398 17
71 8584 0 1 1398 17
71.125 8584 0 1 1398 17
71.25 8584 0 1 1398 17
71.375 8584 0 1 1398 17
71.5 8584 0 1 1398 17
71.625 8584 0 1 1398 17
71.75 8584 0 1 1398 17
71.875 8584 0 0 1399 17
