t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9994 3 3 0 0
6 9994 2 4 0 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9993 2 4 1 0
7.125 9992 3 4 1 0
7.25 9991 4 4 1 0
7.375 9991 3 5 1 0
7.5 9990 4 5 1 0
7.625 9990 4 5 1 0
7.75 9990 4 5 1 0
7.875 9989 5 5 1 0
8 9989 4 6 1 0
8.125 9989 4 6 1 0
8.25 9989 4 6 1 0
8.375 9988 4 7 1 0
8.5 9987 5 7 1 0
8.625 9987 5 7 1 0
8.75 9987 5 7 1 0
8.875 9987 4 8 1 0
9 9986 5 8 1 0
9.125 9986 5 8 1 0
9.25 9986 5 8 1 0
9.375 9985 6 8 1 0
9.5 9985 6 8 1 0
9.625 9984 6 9 1 0
9.75 9983 7 9 1 0
9.875 9983 6 10 1 0
10 9983 5 11 1 0
10.125 9983 5 10 2 0
10.25 9982 6 10 2 0
10.375 9981 7 10 2 0
10.5 9980 7 11 2 0
10.625 9980 6 12 2 0
10.75 9977 8 13 2 0
10.875 9977 8 13 2 0
11 9977 8 12 3 0
11.125 9976 9 12 3 0
11.25 9975 10 12 3 0
11.375 9975 8 14 3 0
11.5 9970 12 15 3 0
11.625 9968 11 18 3 0
11.75 9962 17 18 3 0
