t S E I R D
11.875 8311 598 737 353 1
12 8270 616 738 375 1
12.125 8240 606 754 399 1
12.25 8197 614 776 411 2
12.375 8163 612 799 424 2
12.5 8131 609 819 439 2
12.625 8107 598 838 455 2
12.75 8080 586 864 468 2
12.875 8055 580 876 487 2
13 8026 571 891 510 2
13.125 8004 564 906 524 2
13.25 7981 549 932 536 2
13.375 7962 526 962 546 4
13.5 7941 515 968 572 4
13.625 7923 502 977 594 4
13.75 7902 485 995 613 5
13.875 7888 468 998 641 5
14 7875 448 1000 672 5
14.125 7861 438 1005 691 5
14.25 7842 438 1002 713 5
14.375 7825 420 1021 729 5
14.5 7814 406 1028 747 5
14.625 7801 394 1033 767 5
14.75 7792 381 1037 785 5
14.875 7780 377 1030 808 5
15 7766 374 1027 828 5
15.125 7759 360 1030 846 5
15.25 7754 343 1030 868 5
15.375 7743 339 1029 884 5
15.5 7737 327 1024 907 5
15.625 7732 314 1019 930 5
15.75 7726 301 1017 951 5
15.875 7717 290 1015 973 5
16 7713 276 1009 996 6
16.125 7706 267 999 1022 6
16.25 7701 258 996 1039 6
16.375 7692 254 985 1063 6
16.5 7681 253 972 1088 6
16.625 7675 244 969 1106 6
16.75 7669 232 962 1131 6
16.875 7664 226 956 1148 6
17 7658 225 946 1165 6
17.125 7649 219 940 1186 6
17.25 7642 207 937 1207 7
17.375 7641 198 926 1227 8
17.5 7637 191 917 1247 8
17.625 7636 178 910 1268 8
17.75 7632 168 906 1286 8
17.875 7628 159 906 1299 8
18 7624 151 905 1312 8
18.125 7619 149 890 1333 9
18.25 7615 144 891 1341 9
18.375 7610 141 879 1361 9
18.5 7605 135 870 1381 9
18.625 7602 131 867 1391 9
18.75 7599 121 872 1399 9
18.875 7594 118 861 1417 10
19 7589 111 858 1432 10
19.125 7589 106 850 1445 10
19.25 7589 101 842 1458 10
19.375 7589 95 826 1480 10
19.5 7586 92 817 1494 11
19.625 7585 85 804 1515 11
19.75 7584 82 789 1534 11
19.875 7583 80 777 1549 11
20 7582 71 775 1561 11
20.125 7579 69 769 1572 11
20.25 7577 66 758 1588 11
20.375 7576 64 742 1607 11
20.5 7573 61 740 1615 11
20.625 7572 59 732 1625 12
20.75 7571 57 718 1642 12
20.875 7571 52 713 1652 12
21 7570 49 706 1663 12
21.125 7570 42 701 1675 12
21.25 7567 41 687 1693 12
21.375 7566 40 678 1704 12
21.5 7562 41 676 1709 12
21.625 7562 41 661 1724 12
21.75 7560 42 656 1730 12
21.875 7557 43 645 1743 12
22 7557 42 638 1751 12
22.125 7556 39 626 1767 12
22.25 7554 38 621 1775 12
22.375 7554 36 614 1783 13
22.5 7551 37 608 1791 13
22.625 7549 37 593 1808 13
22.75 7549 35 581 1822 13
22.875 7548 32 575 1832 13
23 7547 31 567 1842 13
23.125 7545 31 557 1854 13
23.25 7544 28 556 1859 13
23.375 7544 28 543 1872 13
23.5 7543 29 527 1888 13
23.625 7543 29 514 1901 13
23.75 7543 29 504 1911 13
23.875 7540 31 496 1920 13
24 7540 28 489 1930 13
24.125 7540 26 479 1941 14
24.25 7540 26 472 1948 14
24.375 7540 23 461 1962 14
24.5 7539 23 450 1974 14
24.625 7539 20 444 1983 14
24.75 7539 20 433 1994 14
24.875 7539 19 426 2002 14
25 7539 18 417 2012 14
25.125 7539 15 410 2022 14
25.25 7539 15 396 2035 15
25.375 7539 15 387 2044 15
25.5 7539 15 383 2048 15
25.625 7538 16 380 2051 15
25.75 7538 16 375 2056 15
25.875 7538 13 374 2060 15
26 7538 12 369 2066 15
26.125 7538 12 360 2075 15
26.25 7538 12 354 2081 15
26.375 7538 11 348 2088 15
26.5 7538 11 341 2095 15
26.625 7538 10 332 2105 15
26.75 7538 9 329 2109 15
26.875 7538 9 322 2116 15
27 7538 9 313 2125 15
27.125 7538 9 299 2139 15
27.25 7538 9 287 2151 15
27.375 7538 8 280 2159 15
27.5 7538 8 274 2165 15
27.625 7538 8 265 2174 15
27.75 7538 8 261 2178 15
27.875 7538 8 258 2181 15
28 7538 7 251 2189 15
28.125 7538 7 247 2193 15
28.25 7538 7 244 2196 15
28.375 7538 7 240 2200 15
28.5 7538 5 239 2203 15
28.625 7538 4 234 2209 15
28.75 7538 4 226 2217 15
28.875 7538 4 222 2221 15
29 7538 4 218 2225 15
29.125 7538 4 207 2236 15
29.25 7538 3 206 2238 15
29.375 7538 3 203 2241 15
29.5 7538 3 202 2242 15
29.625 7538 3 197 2247 15
29.75 7538 3 194 2250 15
29.875 7537 4 191 2253 15
30 7537 4 184 2260 15
30.125 7537 3 180 2265 15
30.25 7537 3 178 2267 15
30.375 7536 4 175 2270 15
30.5 7536 3 174 2272 15
30.625 7536 3 172 2274 15
30.75 7536 3 167 2279 15
30.875 7536 2 165 2282 15
31 7536 2 162 2285 15
31.125 7536 2 159 2288 15
31.25 7536 2 155 2292 15
31.375 7536 2 154 2293 15
31.5 7536 2 150 2297 15
31.625 7536 1 146 2302 15
31.75 7536 1 145 2303 15
31.875 7536 1 144 2304 15
32 7536 1 139 2309 15
32.125 7536 1 133 2315 15
32.25 7536 1 130 2318 15
32.375 7536 1 125 2323 15
32.5 7536 1 123 2325 15
32.625 7536 1 121 2327 15
32.75 7536 1 119 2329 15
32.875 7536 1 116 2332 15
33 7536 1 114 2334 15
33.125 7536 1 109 2339 15
33.25 7536 1 107 2341 15
33.375 7536 1 106 2342 15
33.5 7536 1 103 2345 15
33.625 7536 1 102 2346 15
33.75 7536 1 102 2346 15
33.875 7536 1 101 2347 15
34 7536 1 101 2347 15
34.125 7536 1 99 2349 15
34.25 7536 1 99 2349 15
34.375 7536 1 98 2350 15
34.5 7536 1 97 2351 15
34.625 7536 1 92 2355 16
34.75 7536 1 91 2356 16
34.875 7536 1 90 2357 16
35 7535 1 91 2357 16
35.125 7535 1 89 2359 16
35.25 7535 1 89 2359 16
35.375 7535 1 86 2362 16
35.5 7535 1 84 2364 16
35.625 7535 1 84 2364 16
35.75 7535 1 83 2365 16
35.875 7535 1 82 2366 16
36 7535 1 80 2368 16
36.125 7535 1 77 2371 16
36.25 7535 1 76 2372 16
36.375 7535 1 74 2374 16
36.5 7535 1 73 2375 16
36.625 7535 1 72 2376 16
36.75 7535 0 72 2377 16
36.875 7535 0 71 2378 16
37 7535 0 70 2379 16
37.125 7535 0 69 2380 16
37.25 7535 0 67 2382 16
37.375 7534 1 66 2383 16
37.5 7534 1 62 2387 16
37.625 7534 1 61 2388 16
37.75 7534 1 61 2388 16
37.875 7534 0 62 2388 16
38 7534 0 61 2389 16
38.125 7534 0 59 2391 16
38.25 7534 0 56 2394 16
38.375 7534 0 56 2394 16
38.5 7534 0 55 2395 16
38.625 7534 0 53 2397 16
38.75 7534 0 53 2397 16
38.875 7534 0 51 2398 17
39 7534 0 50 2399 17
39.125 7534 0 50 2399 17
39.25 7534 0 48 2400 18
39.375 7534 0 46 2402 18
39.5 7534 0 46 2402 18
39.625 7534 0 46 2402 18
39.75 7534 0 45 2403 18
39.875 7534 0 45 2403 18
40 7534 0 45 2403 18
40.125 7534 0 44 2404 18
40.25 7534 0 44 2404 18
40.375 7534 0 44 2404 18
40.5 7534 0 43 2405 18
40.625 7534 0 42 2406 18
40.75 7534 0 41 2407 18
40.875 7534 0 41 2407 18
41 7534 0 40 2408 18
41.125 7534 0 39 2409 18
41.25 7534 0 39 2409 18
41.375 7534 0 38 2410 18
41.5 7534 0 37 2411 18
41.625 7534 0 36 2412 18
41.75 7534 0 35 2413 18
41.875 7534 0 35 2413 18
42 7534 0 34 2414 18
42.125 7534 0 34 2414 18
42.25 7534 0 34 2414 18
42.375 7534 0 31 2417 18
42.5 7534 0 31 2417 18
42.625 7534 0 30 2418 18
42.75 7534 0 30 2418 18
42.875 7534 0 29 2419 18
43 7534 0 29 2419 18
43.125 7534 0 28 2420 18
43.25 7534 0 26 2422 18
43.375 7534 0 26 2422 18
43.5 7534 0 24 2424 18
43.625 7534 0 24 2424 18
43.75 7534 0 24 2424 18
43.875 7534 0 23 2425 18
44 7534 0 22 2426 18
44.125 7534 0 22 2426 18
44.25 7534 0 21 2427 18
44.375 7534 0 21 2427 18
44.5 7534 0 21 2427 18
44.625 7534 0 20 2428 18
44.75 7534 0 20 2428 18
44.875 7534 0 19 2429 18
45 7534 0 18 2430 18
45.125 7534 0 18 2430 18
45.25 7534 0 18 2430 18
45.375 7534 0 18 2430 18
45.5 7534 0 18 2430 18
45.625 7534 0 18 2430 18
45.75 7534 0 18 2430 18
45.875 7534 0 16 2432 18
46 7534 0 16 2432 18
46.125 7534 0 14 2434 18
46.25 7534 0 14 2434 18
46.375 7534 0 14 2434 18
46.5 7534 0 14 2434 18
46.625 7534 0 14 2434 18
46.75 7534 0 14 2434 18
46.875 7534 0 14 2434 18
47 7534 0 13 2435 18
47.125 7534 0 13 2435 18
47.25 7534 0 13 2435 18
47.375 7534 0 13 2435 18
47.5 7534 0 13 2435 18
47.625 7534 0 13 2435 18
47.75 7534 0 13 2435 18
47.875 7534 0 13 2435 18
48 7534 0 13 2435 18
48.125 7534 0 13 2435 18
48.25 7534 0 12 2436 18
48.375 7534 0 12 2436 18
48.5 7534 0 12 2436 18
48.625 7534 0 12 2436 18
48.75 7534 0 11 2437 18
48.875 7534 0 10 2438 18
49 7534 0 10 2438 18
49.125 7534 0 10 2438 18
49.25 7534 0 10 2438 18
49.375 7534 0 10 2438 18
49.5 7534 0 10 2438 18
49.625 7534 0 9 2439 18
49.75 7534 0 9 2439 18
49.875 7534 0 9 2439 18
50 7534 0 9 2439 18
50.125 7534 0 9 2439 18
50.25 7534 0 9 2439 18
50.375 7534 0 9 2439 18
50.5 7534 0 9 2439 18
50.625 7534 0 9 2439 18
50.75 7534 0 9 2439 18
50.875 7534 0 9 2439 18
51 7534 0 9 2439 18
51.125 7534 0 8 2440 18
51.25 7534 0 8 2440 18
51.375 7534 0 8 2440 18
51.5 7534 0 8 2440 18
51.625 7534 0 8 2440 18
51.75 7534 0 8 2440 18
51.875 7534 0 8 2440 18
52 7534 0 8 2440 18
52.125 7534 0 7 2441 18
52.25 7534 0 7 2441 18
52.375 7534 0 7 2441 18
52.5 7534 0 7 2441 18
52.625 7534 0 7 2441 18
52.75 7534 0 6 2442 18
52.875 7534 0 5 2443 18
53 7534 0 5 2443 18
53.125 7534 0 5 2443 18
53.25 7534 0 5 2443 18
53.375 7534 0 5 2443 18
53.5 7534 0 5 2443 18
53.625 7534 0 5 2443 18
53.75 7534 0 5 2443 18
53.875 7534 0 5 2443 18
54 7534 0 5 2443 18
54.125 7534 0 5 2443 18
54.25 7534 0 4 2444 18
54.375 7534 0 4 2444 18
54.5 7534 0 4 2444 18
54.625 7534 0 4 2444 18
54.75 7534 0 4 2444 18
54.875 7534 0 4 2444 18
55 7534 0 4 2444 18
55.125 7534 0 4 2444 18
55.25 7534 0 4 2444 18
55.375 7534 0 4 2444 18
55.5 7534 0 3 2445 18
55.625 7534 0 3 2445 18
55.75 7534 0 3 2445 18
55.875 7534 0 3 2445 18
56 7534 0 3 2445 18
56.125 7534 0 3 2445 18
56.25 7534 0 3 2445 18
56.375 7534 0 3 2445 18
56.5 7534 0 3 2445 18
56.625 7534 0 3 2445 18
56.75 7534 0 3 2445 18
56.875 7534 0 3 2445 18
57 7534 0 3 2445 18
57.125 7534 0 3 2445 18
57.25 7534 0 3 2445 18
57.375 7534 0 3 2445 18
57.5 7534 0 3 2445 18
57.625 7534 0 3 2445 18
57.75 7534 0 3 2445 18
57.875 7534 0 3 2445 18
58 7534 0 3 2445 18
58.125 7534 0 3 2445 18
58.25 7534 0 3 2445 18
58.375 7534 0 3 2445 18
58.5 7534 0 3 2445 18
58.625 7534 0 3 2445 18
58.75 7534 0 3 2445 18
58.875 7534 0 3 2445 18
59 7534 0 3 2445 18
59.125 7534 0 3 2445 18
59.25 7534 0 3 2445 18
59.375 7534 0 3 2445 18
59.5 7534 0 3 2445 18
59.625 7534 0 3 2445 18
59.75 7534 0 3 2445 18
59.875 7534 0 3 2445 18
60 7534 0 3 2445 18
60.125 7534 0 3 2445 18
60.25 7534 0 2 2446 18
60.375 7534 0 2 2446 18
60.5 7534 0 2 2446 18
60.625 7534 0 2 2446 18
60.75 7534 0 2 2446 18
60.875 7534 0 2 2446 18
61 7534 0 2 2446 18
61.125 7534 0 2 2446 18
61.25 7534 0 2 2446 18
61.375 7534 0 2 2446 18
61.5 7534 0 2 2446 18
61.625 7534 0 2 2446 18
61.75 7534 0 2 2446 18
61.875 7534 0 2 2446 18
62 7534 0 2 2446 18
62.125 7534 0 2 2446 18
62.25 7534 0 2 2446 18
62.375 7534 0 2 2446 18
62.5 7534 0 2 2446 18
62.625 7534 0 2 2446 18
62.75 7534 0 2 2446 18
62.875 7534 0 2 2446 18
63 7534 0 2 2446 18
63.125 7534 0 2 2446 18
63.25 7534 0 2 2446 18
63.375 7534 0 1 2447 18
63.5 7534 0 1 2447 18
63.625 7534 0 1 2447 18
63.75 7534 0 0 2448 18
