t S E I R D
11.875 9994 2 1 3 0
12 9994 2 1 3 0
12.125 9994 2 1 3 0
12.25 9994 2 1 3 0
12.375 9994 2 1 3 0
12.5 9994 2 1 3 0
12.625 9994 2 1 3 0
12.75 9994 2 1 3 0
12.875 9994 2 1 3 0
13 9994 2 1 3 0
13.125 9994 2 1 3 0
13.25 9994 2 1 3 0
13.375 9994 2 1 3 0
13.5 9994 2 1 3 0
13.625 9994 2 1 3 0
13.75 9994 2 1 3 0
13.875 9994 2 1 3 0
14 9994 1 2 3 0
14.125 9992 2 3 3 0
14.25 9992 2 3 3 0
14.375 9988 6 3 3 0
14.5 9987 7 3 3 0
14.625 9986 8 2 4 0
14.75 9984 8 4 4 0
14.875 9983 8 5 4 0
15 9979 12 5 4 0
15.125 9976 15 5 4 0
15.25 9973 18 5 4 0
15.375 9971 20 5 4 0
15.5 9967 21 8 4 0
15.625 9965 20 11 4 0
15.75 9962 21 13 4 0
15.875 9962 19 14 5 0
16 9955 23 17 5 0
16.125 9953 24 17 6 0
16.25 9947 29 18 6 0
16.375 9942 32 19 7 0
16.5 9940 34 18 8 0
16.625 9938 32 22 8 0
16.75 9938 30 23 9 0
16.875 9934 29 28 9 0
17 9930 32 28 10 0
17.125 9923 38 29 10 0
17.25 9917 41 32 10 0
17.375 9913 42 35 10 0
17.5 9906 48 34 12 0
17.625 9901 48 37 14 0
17.75 9897 48 40 14 1
17.875 9890 51 43 15 1
18 9883 52 48 16 1
18.125 9870 59 54 16 1
18.25 9862 61 60 16 1
18.375 9854 67 59 19 1
18.5 9849 69 60 21 1
18.625 9840 76 62 21 1
18.75 9827 86 63 23 1
18.875 9818 90 66 25 1
19 9806 96 70 27 1
19.125 9792 105 73 28 2
19.25 9783 106 79 30 2
19.375 9779 101 88 30 2
19.5 9773 98 92 35 2
19.625 9765 99 99 35 2
19.75 9756 102 99 41 2
19.875 9753 99 105 41 2
20 9749 98 109 42 2
20.125 9744 93 111 50 2
20.25 9735 96 113 54 2
20.375 9725 97 119 57 2
20.5 9719 97 120 62 2
20.625 9714 98 119 67 2
20.75 9709 95 123 70 3
20.875 9702 100 123 72 3
21 9692 109 120 76 3
21.125 9684 112 122 79 3
21.25 9681 108 126 81 4
21.375 9673 109 132 82 4
21.5 9667 111 132 86 4
21.625 9660 111 139 86 4
21.75 9653 112 144 87 4
21.875 9645 111 153 87 4
22 9640 109 157 90 4
22.125 9639 103 161 93 4
22.25 9632 106 161 97 4
22.375 9628 101 169 98 4
22.5 9621 103 172 100 4
22.625 9618 99 177 102 4
22.75 9614 99 176 107 4
22.875 9607 100 179 110 4
23 9605 95 182 114 4
23.125 9605 88 188 115 4
23.25 9602 84 193 117 4
23.375 9600 80 198 118 4
23.5 9598 76 200 122 4
23.625 9595 74 202 125 4
23.75 9591 73 201 131 4
23.875 9589 70 199 138 4
24 9589 68 196 143 4
24.125 9587 65 192 152 4
24.25 9585 66 189 156 4
24.375 9585 61 192 158 4
24.5 9583 58 193 162 4
24.625 9582 57 189 168 4
24.75 9580 51 191 174 4
24.875 9577 53 189 177 4
25 9576 52 186 182 4
25.125 9576 47 188 185 4
25.25 9575 45 186 190 4
25.375 9573 47 181 195 4
25.5 9572 45 180 199 4
25.625 9570 46 176 204 4
25.75 9570 42 178 206 4
25.875 9569 41 178 208 4
26 9569 39 179 209 4
26.125 9569 39 175 213 4
26.25 9567 39 175 215 4
26.375 9565 38 174 219 4
26.5 9562 37 176 221 4
26.625 9560 34 178 224 4
26.75 9560 30 181 225 4
26.875 9560 28 179 229 4
27 9556 30 178 232 4
27.125 9556 30 176 234 4
27.25 9554 31 174 236 5
27.375 9552 33 171 239 5
27.5 9551 27 174 242 6
27.625 9549 28 174 243 6
27.75 9549 27 166 252 6
27.875 9547 28 163 256 6
28 9547 24 164 259 6
28.125 9545 26 162 261 6
28.25 9545 25 159 265 6
28.375 9543 26 158 267 6
28.5 9541 27 157 269 6
28.625 9536 30 158 270 6
28.75 9536 29 158 271 6
28.875 9536 27 158 272 7
29 9536 26 157 274 7
29.125 9536 25 157 275 7
29.25 9533 27 154 279 7
29.375 9533 25 155 280 7
29.5 9533 24 156 280 7
29.625 9533 23 153 284 7
29.75 9531 23 151 288 7
29.875 9531 21 146 294 8
30 9531 20 142 299 8
30.125 9530 21 137 304 8
30.25 9527 22 135 308 8
30.375 9525 23 133 311 8
30.5 9525 23 131 313 8
30.625 9525 22 130 315 8
30.75 9525 22 127 318 8
30.875 9525 22 119 326 8
31 9525 22 119 326 8
31.125 9525 21 120 326 8
31.25 9524 21 114 333 8
31.375 9522 23 111 336 8
31.5 9522 21 111 338 8
31.625 9522 19 108 343 8
31.75 9522 18 104 348 8
31.875 9521 18 104 349 8
32 9521 15 105 351 8
32.125 9519 15 106 352 8
32.25 9519 13 106 354 8
32.375 9518 14 106 354 8
32.5 9518 14 104 356 8
32.625 9518 13 104 357 8
32.75 9518 13 102 359 8
32.875 9518 13 102 359 8
33 9518 10 102 362 8
33.125 9517 10 101 364 8
33.25 9516 10 98 368 8
33.375 9516 10 97 369 8
33.5 9515 11 95 371 8
33.625 9514 12 93 373 8
33.75 9513 13 90 376 8
33.875 9513 13 89 377 8
34 9513 13 86 380 8
34.125 9513 13 83 383 8
34.25 9512 12 83 385 8
34.375 9512 10 85 385 8
34.5 9512 10 82 388 8
34.625 9512 10 81 389 8
34.75 9511 11 79 391 8
34.875 9511 11 78 392 8
35 9511 10 76 395 8
35.125 9511 9 76 396 8
35.25 9511 9 74 398 8
35.375 9511 8 73 400 8
35.5 9511 8 71 402 8
35.625 9511 7 71 403 8
35.75 9510 8 69 405 8
35.875 9510 8 67 407 8
36 9510 8 64 410 8
36.125 9509 9 64 410 8
36.25 9509 8 64 411 8
36.375 9509 7 65 411 8
36.5 9509 7 64 412 8
36.625 9509 7 61 415 8
36.75 9509 7 61 415 8
36.875 9508 8 60 416 8
37 9508 8 59 417 8
37.125 9508 8 58 418 8
37.25 9508 7 59 418 8
37.375 9508 7 57 420 8
37.5 9508 7 56 421 8
37.625 9508 7 56 421 8
37.75 9508 7 54 423 8
37.875 9508 7 53 424 8
38 9508 6 51 427 8
38.125 9508 6 50 428 8
38.25 9508 6 48 430 8
38.375 9508 3 49 432 8
38.5 9508 3 45 436 8
38.625 9508 3 44 437 8
38.75 9507 4 44 437 8
38.875 9507 4 44 437 8
39 9507 4 43 438 8
39.125 9507 3 44 438 8
39.25 9507 3 43 439 8
39.375 9507 3 42 440 8
39.5 9507 3 42 440 8
39.625 9507 3 41 441 8
39.75 9507 3 41 441 8
39.875 9507 3 41 441 8
40 9507 3 41 441 8
40.125 9507 3 41 441 8
40.25 9507 3 40 442 8
40.375 9506 2 42 442 8
40.5 9506 1 43 442 8
40.625 9506 1 41 444 8
40.75 9506 1 40 445 8
40.875 9506 1 38 447 8
41 9506 1 38 447 8
41.125 9506 1 38 447 8
41.25 9506 1 38 447 8
41.375 9506 1 36 449 8
41.5 9506 1 35 450 8
41.625 9506 1 34 451 8
41.75 9506 1 33 452 8
41.875 9506 0 34 452 8
42 9505 1 34 452 8
42.125 9505 1 33 453 8
42.25 9505 1 32 454 8
42.375 9505 0 31 456 8
42.5 9505 0 30 457 8
42.625 9505 0 29 458 8
42.75 9505 0 29 458 8
42.875 9505 0 29 458 8
43 9505 0 29 458 8
43.125 9505 0 29 458 8
43.25 9505 0 27 460 8
43.375 9505 0 27 460 8
43.5 9504 1 26 461 8
43.625 9504 1 26 461 8
43.75 9504 1 25 462 8
43.875 9504 1 25 462 8
44 9504 1 25 462 8
44.125 9504 1 25 462 8
44.25 9504 1 24 463 8
44.375 9504 1 24 463 8
44.5 9504 1 23 464 8
44.625 9504 1 22 465 8
44.75 9503 2 22 465 8
44.875 9502 3 22 465 8
45 9502 3 21 466 8
45.125 9502 3 21 466 8
45.25 9502 3 21 466 8
45.375 9502 3 21 466 8
45.5 9502 3 21 466 8
45.625 9502 3 20 467 8
45.75 9502 3 19 468 8
45.875 9502 3 19 468 8
46 9502 2 20 468 8
46.125 9502 2 18 470 8
46.25 9502 2 17 471 8
46.375 9502 2 16 472 8
46.5 9502 2 16 472 8
46.625 9502 1 16 473 8
46.75 9502 1 16 473 8
46.875 9502 1 16 473 8
47 9502 1 15 474 8
47.125 9502 1 14 475 8
47.25 9502 1 14 475 8
47.375 9502 1 13 476 8
47.5 9502 1 11 478 8
47.625 9502 1 10 479 8
47.75 9502 1 10 479 8
47.875 9502 1 9 480 8
48 9502 1 9 480 8
48.125 9502 1 9 480 8
48.25 9502 1 8 481 8
48.375 9502 1 7 482 8
48.5 9502 1 6 483 8
48.625 9502 1 5 484 8
48.75 9502 1 5 484 8
48.875 9502 1 5 484 8
49 9502 1 5 484 8
49.125 9502 1 5 484 8
49.25 9502 1 5 484 8
49.375 9502 1 4 485 8
49.5 9502 1 4 485 8
49.625 9502 1 4 485 8
49.75 9502 1 4 485 8
49.875 9502 1 4 485 8
50 9502 1 4 485 8
50.125 9502 1 4 485 8
50.25 9502 1 4 485 8
50.375 9502 1 4 485 8
50.5 9502 1 4 485 8
50.625 9502 1 4 485 8
50.75 9502 1 4 485 8
50.875 9502 1 4 485 8
51 9501 2 4 485 8
51.125 9501 1 5 485 8
51.25 9501 1 5 485 8
51.375 9501 1 5 485 8
51.5 9501 1 5 485 8
51.625 9501 0 6 485 8
51.75 9501 0 6 485 8
51.875 9501 0 6 485 8
52 9501 0 6 485 8
52.125 9501 0 6 485 8
52.25 9501 0 6 485 8
52.375 9501 0 6 485 8
52.5 9501 0 6 485 8
52.625 9501 0 6 485 8
52.75 9501 0 6 485 8
52.875 9501 0 6 485 8
53 9501 0 6 485 8
53.125 9501 0 5 486 8
53.25 9501 0 5 486 8
53.375 9501 0 4 487 8
53.5 9501 0 4 487 8
53.625 9501 0 4 487 8
53.75 9501 0 3 488 8
53.875 9501 0 3 488 8
54 9501 0 3 488 8
54.125 9501 0 3 488 8
54.25 9501 0 2 489 8
54.375 9501 0 2 489 8
54.5 9501 0 2 489 8
54.625 9501 0 2 489 8
54.75 9501 0 2 489 8
54.875 9501 0 2 489 8
55 9501 0 2 489 8
55.125 9501 0 2 489 8
55.25 9501 0 2 489 8
55.375 9501 0 2 489 8
55.5 9501 0 2 489 8
55.625 9501 0 2 489 8
55.75 9501 0 2 489 8
55.875 9501 0 1 490 8
56 9501 0 1 490 8
56.125 9501 0 1 490 8
56.25 9501 0 1 490 8
56.375 9501 0 1 490 8
56.5 9501 0 1 490 8
56.625 9501 0 1 490 8
56.75 9501 0 1 490 8
56.875 9501 0 1 490 8
57 9501 0 1 490 8
57.125 9501 0 1 490 8
57.25 9501 0 1 490 8
57.375 9501 0 1 490 8
57.5 9501 0 1 490 8
57.625 9501 0 1 490 8
57.75 9501 0 1 490 8
57.875 9501 0 1 490 8
58 9501 0 1 490 8
58.125 9501 0 1 490 8
58.25 9501 0 1 490 8
58.375 9501 0 1 490 8
58.5 9501 0 1 490 8
58.625 9501 0 1 490 8
58.75 9501 0 1 490 8
58.875 9501 0 1 490 8
59 9501 0 1 490 8
59.125 9501 0 1 490 8
59.25 9501 0 1 490 8
59.375 9501 0 1 490 8
59.5 9501 0 1 490 8
59.625 9501 0 1 490 8
59.75 9501 0 1 490 8
59.875 9501 0 1 490 8
60 9501 0 1 490 8
60.125 9501 0 1 490 8
60.25 9501 0 1 490 8
60.375 9501 0 1 490 8
60.5 9501 0 1 490 8
60.625 9501 0 1 490 8
60.75 9501 0 1 490 8
60.875 9501 0 1 490 8
61 9501 0 1 490 8
61.125 9501 0 1 490 8
61.25 9501 0 1 490 8
61.375 9501 0 1 490 8
61.5 9501 0 1 490 8
61.625 9501 0 1 490 8
61.75 9501 0 1 490 8
61.875 9501 0 1 490 8
62 9501 0 1 490 8
62.125 9501 0 1 490 8
62.25 9501 0 1 490 8
62.375 9501 0 1 490 8
62.5 9501 0 1 490 8
62.625 9501 0 1 490 8
62.75 9501 0 1 490 8
62.875 9501 0 1 490 8
63 9501 0 1 490 8
63.125 9501 0 1 490 8
63.25 9501 0 1 490 8
63.375 9501 0 1 490 8
63.5 9501 0 1 490 8
63.625 9501 0 1 490 8
63.75 9501 0 1 490 8
63.875 9501 0 1 490 8
64 9501 0 1 490 8
64.125 9501 0 1 490 8
64.25 9501 0 1 490 8
64.375 9501 0 1 490 8
64.5 9501 0 1 490 8
64.625 9501 0 1 490 8
64.75 9501 0 1 490 8
64.875 9501 0 1 490 8
65 9501 0 1 490 8
65.125 9501 0 1 490 8
65.25 9501 0 1 490 8
65.375 9501 0 1 490 8
65.5 9501 0 1 490 8
65.625 9501 0 1 490 8
65.75 9501 0 1 490 8
65.875 9501 0 1 490 8
66 9501 0 1 490 8
66.125 9501 0 1 490 8
66.25 9501 0 1 490 8
66.375 9501 0 1 490 8
66.5 9501 0 1 490 8
66.625 9501 0 1 490 8
66.75 9501 0 1 490 8
66.875 9501 0 1 490 8
67 9501 0 1 490 8
67.125 9501 0 1 490 8
67.25 9501 0 1 490 8
67.375 9501 0 1 490 8
67.5 9501 0 1 490 8
67.625 9501 0 1 490 8
67.75 9501 0 1 490 8
67.875 9501 0 1 490 8
68 9501 0 1 490 8
68.125 9501 0 1 490 8
68.25 9501 0 1 490 8
68.375 9501 0 1 490 8
68.5 9501 0 1 490 8
68.625 9501 0 1 490 8
68.75 9501 0 1 490 8
68.875 9501 0 1 490 8
69 9501 0 1 490 8
69.125 9501 0 1 490 8
69.25 9501 0 1 490 8
69.375 9501 0 1 490 8
69.5 9501 0 1 490 8
69.625 9501 0 1 490 8
69.75 9501 0 1 490 8
69.875 9501 0 1 490 8
70 9501 0 1 490 8
70.125 9501 0 1 490 8
70.25 9501 0 1 490 8
70.375 9501 0 0 491 8
