t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9994 4 2 0 0
6.5 9994 4 2 0 0
6.625 9994 4 2 0 0
6.75 9993 5 2 0 0
6.875 9992 6 2 0 0
7 9992 6 2 0 0
7.125 9990 8 2 0 0
7.25 9990 8 2 0 0
7.375 9990 7 3 0 0
7.5 9990 5 5 0 0
7.625 9990 4 6 0 0
7.75 9990 3 7 0 0
7.875 9989 3 8 0 0
8 9987 5 8 0 0
8.125 9987 5 8 0 0
8.25 9985 7 8 0 0
8.375 9981 11 8 0 0
8.5 9977 15 8 0 0
8.625 9972 19 9 0 0
8.75 9970 21 9 0 0
8.875 9968 19 13 0 0
9 9965 21 14 0 0
9.125 9964 21 14 1 0
9.25 9962 20 16 2 0
9.375 9961 20 17 2 0
9.5 9957 23 18 2 0
9.625 9954 25 17 4 0
9.75 9953 24 19 4 0
9.875 9952 24 18 6 0
10 9950 25 19 6 0
10.125 9949 24 21 6 0
10.25 9949 23 22 6 0
10.375 9949 23 22 6 0
10.5 9947 24 22 7 0
10.625 9946 25 22 7 0
10.75 9946 25 22 7 0
10.875 9946 22 24 8 0
11 9945 22 25 8 0
11.125 9945 21 26 8 0
11.25 9944 19 29 8 0
11.375 9943 19 30 8 0
11.5 9940 20 32 8 0
11.625 9938 21 32 9 0
11.75 9937 20 33 10 0
