t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 0 2 0
3.625 9994 4 0 2 0
3.75 9994 4 0 2 0
3.875 9994 4 0 2 0
4 9994 4 0 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9994 2 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9992 4 2 2 0
5.25 9992 4 2 2 0
5.375 9992 4 2 2 0
5.5 9992 3 3 2 0
5.625 9992 3 3 2 0
5.75 9992 3 3 2 0
5.875 9992 3 3 2 0
6 9992 2 4 2 0
6.125 9992 2 4 2 0
6.25 9992 2 4 2 0
6.375 9991 3 4 2 0
6.5 9988 5 5 2 0
6.625 9988 5 5 2 0
6.75 9988 5 5 2 0
6.875 9987 6 5 2 0
7 9986 7 5 2 0
7.125 9986 6 6 2 0
7.25 9986 6 5 3 0
7.375 9986 6 5 3 0
7.5 9986 6 5 3 0
7.625 9986 6 5 3 0
7.75 9986 6 5 3 0
7.875 9985 6 6 3 0
8 9985 5 6 4 0
8.125 9984 6 6 4 0
8.25 9984 6 4 6 0
8.375 9984 6 4 6 0
8.5 9984 6 4 6 0
8.625 9984 6 2 8 0
8.75 9984 6 2 8 0
8.875 9983 5 4 8 0
9 9980 8 4 8 0
9.125 9979 9 3 9 0
9.25 9976 12 3 9 0
9.375 9974 14 3 9 0
9.5 9971 16 4 9 0
9.625 9971 15 5 9 0
9.75 9970 16 5 9 0
9.875 9969 16 6 9 0
10 9967 14 10 9 0
10.125 9963 17 11 9 0
10.25 9963 15 13 9 0
10.375 9963 13 15 9 0
10.5 9962 13 16 9 0
10.625 9958 17 16 9 0
10.75 9957 18 16 9 0
10.875 9953 21 17 9 0
11 9949 25 17 9 0
11.125 9948 25 18 9 0
11.25 9945 27 18 10 0
11.375 9941 28 21 10 0
11.5 9938 30 22 10 0
11.625 9937 29 24 10 0
11.75 9934 32 24 10 0
