t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 1 2 0 0
6.875 9996 2 2 0 0
7 9995 3 2 0 0
7.125 9993 4 3 0 0
7.25 9992 5 3 0 0
7.375 9990 7 3 0 0
7.5 9987 10 3 0 0
7.625 9985 11 3 1 0
7.75 9983 13 3 1 0
7.875 9982 14 3 1 0
8 9981 15 3 1 0
8.125 9980 13 6 1 0
8.25 9978 14 7 1 0
8.375 9976 16 7 1 0
8.5 9973 18 8 1 0
8.625 9969 22 8 1 0
8.75 9969 20 10 1 0
8.875 9964 25 9 2 0
9 9963 24 11 2 0
9.125 9953 30 14 3 0
9.25 9947 35 15 3 0
9.375 9941 39 17 3 0
9.5 9932 46 18 4 0
9.625 9925 50 21 4 0
9.75 9921 52 23 4 0
9.875 9914 57 24 5 0
10 9904 59 32 5 0
10.125 9896 63 36 5 0
10.25 9880 72 43 5 0
10.375 9866 75 53 6 0
10.5 9842 98 52 8 0
10.625 9817 115 58 10 0
10.75 9797 130 63 10 0
10.875 9771 153 65 11 0
11 9753 161 73 13 0
11.125 9741 162 81 16 0
11.25 9716 177 86 21 0
11.375 9696 182 99 23 0
11.5 9676 193 106 25 0
11.625 9650 207 117 26 0
11.75 9620 223 127 30 0
