t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9999 0 1 0 0
7 9999 0 1 0 0
7.125 9999 0 1 0 0
7.25 9999 0 1 0 0
7.375 9999 0 1 0 0
7.5 9999 0 1 0 0
7.625 9998 1 1 0 0
7.75 9998 1 1 0 0
7.875 9998 1 1 0 0
8 9998 0 2 0 0
8.125 9996 2 2 0 0
8.25 9991 7 2 0 0
8.375 9988 9 3 0 0
8.5 9984 13 3 0 0
8.625 9981 16 3 0 0
8.75 9974 22 4 0 0
8.875 9968 28 4 0 0
9 9966 28 6 0 0
9.125 9964 28 8 0 0
9.25 9962 27 11 0 0
9.375 9958 30 12 0 0
9.5 9955 31 14 0 0
9.625 9947 35 18 0 0
9.75 9943 38 19 0 0
9.875 9937 44 19 0 0
10 9932 46 22 0 0
10.125 9927 50 22 1 0
10.25 9919 57 23 1 0
10.375 9916 57 26 1 0
10.5 9913 55 30 2 0
10.625 9909 56 32 3 0
10.75 9900 59 38 3 0
10.875 9894 58 45 3 0
11 9885 63 49 3 0
11.125 9875 71 50 4 0
11.25 9865 79 52 4 0
11.375 9863 76 57 4 0
11.5 9847 84 64 5 0
11.625 9829 96 68 7 0
11.75 9818 100 74 8 0
