t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 3 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9990 6 3 1 0
4.125 9990 6 3 1 0
4.25 9990 5 4 1 0
4.375 9989 6 4 1 0
4.5 9989 6 4 1 0
4.625 9989 5 5 1 0
4.75 9989 3 7 1 0
4.875 9989 3 7 1 0
5 9989 3 7 1 0
5.125 9989 3 7 1 0
5.25 9989 3 6 2 0
5.375 9987 5 6 2 0
5.5 9986 6 6 2 0
5.625 9986 6 6 2 0
5.75 9985 7 6 2 0
5.875 9985 7 6 2 0
6 9984 8 6 2 0
6.125 9984 8 6 2 0
6.25 9983 8 6 3 0
6.375 9983 7 7 3 0
6.5 9982 5 10 3 0
6.625 9981 6 10 3 0
6.75 9981 5 10 4 0
6.875 9980 6 10 4 0
7 9980 5 11 4 0
7.125 9979 6 11 4 0
7.25 9979 5 11 5 0
7.375 9979 5 11 5 0
7.5 9978 6 11 5 0
7.625 9978 6 10 6 0
7.75 9978 6 10 6 0
7.875 9978 6 10 6 0
8 9978 5 11 6 0
8.125 9977 6 11 6 0
8.25 9977 5 12 6 0
8.375 9977 4 13 6 0
8.5 9975 5 14 6 0
8.625 9972 7 14 7 0
8.75 9971 8 14 7 0
8.875 9970 9 14 7 0
9 9967 12 14 7 0
9.125 9965 12 16 7 0
9.25 9962 14 17 7 0
9.375 9960 15 18 7 0
9.5 9957 18 18 7 0
9.625 9957 17 19 7 0
9.75 9953 21 19 7 0
9.875 9951 23 18 8 0
10 9948 26 17 9 0
10.125 9946 26 15 13 0
10.25 9945 27 14 14 0
10.375 9941 28 17 14 0
10.5 9940 28 18 14 0
10.625 9937 30 19 14 0
10.75 9935 30 20 15 0
10.875 9932 32 21 15 0
11 9929 34 22 15 0
11.125 9926 35 23 16 0
11.25 9922 37 23 18 0
11.375 9919 38 24 19 0
11.5 9916 39 25 20 0
11.625 9913 40 26 21 0
11.75 9908 42 28 22 0
