t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 0 5 0 0
3.625 9995 0 5 0 0
3.75 9995 0 5 0 0
3.875 9994 1 5 0 0
4 9993 2 5 0 0
4.125 9993 2 5 0 0
4.25 9993 2 5 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9993 2 5 0 0
4.75 9991 4 5 0 0
4.875 9990 4 6 0 0
5 9990 4 6 0 0
5.125 9990 4 6 0 0
5.25 9990 2 8 0 0
5.375 9988 4 8 0 0
5.5 9988 4 8 0 0
5.625 9986 6 8 0 0
5.75 9984 8 7 1 0
5.875 9981 10 8 1 0
6 9976 15 8 1 0
6.125 9973 14 12 1 0
6.25 9972 15 12 1 0
6.375 9970 16 12 2 0
6.5 9967 18 12 3 0
6.625 9967 16 14 3 0
6.75 9965 16 16 3 0
6.875 9964 17 14 5 0
7 9963 17 15 5 0
7.125 9951 29 15 5 0
7.25 9943 35 17 5 0
7.375 9931 45 19 5 0
7.5 9922 49 23 6 0
7.625 9910 61 22 7 0
7.75 9900 69 23 8 0
7.875 9893 72 27 8 0
8 9885 75 32 8 0
8.125 9870 87 35 8 0
8.25 9856 96 40 8 0
8.375 9843 104 45 8 0
8.5 9831 111 49 9 0
8.625 9822 114 54 10 0
8.75 9809 119 60 12 0
8.875 9797 129 61 13 0
9 9789 127 71 13 0
9.125 9771 136 79 14 0
9.25 9755 140 90 15 0
9.375 9745 138 102 15 0
9.5 9733 140 109 18 0
9.625 9720 143 117 20 0
9.75 9703 156 120 21 0
9.875 9687 159 131 23 0
10 9663 173 136 28 0
10.125 9641 184 143 32 0
