t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 1 3 1 0
4.875 9986 10 3 1 0
5 9979 17 3 1 0
5.125 9966 29 4 1 0
5.25 9958 36 5 1 0
5.375 9949 42 8 1 0
5.5 9941 50 8 1 0
5.625 9935 50 14 1 0
5.75 9928 56 14 2 0
5.875 9922 59 17 2 0
6 9911 65 21 3 0
6.125 9905 67 24 4 0
6.25 9899 72 25 4 0
6.375 9890 78 26 6 0
6.5 9885 79 30 6 0
6.625 9875 83 36 6 0
6.75 9866 87 41 6 0
6.875 9859 87 48 6 0
7 9846 89 59 6 0
7.125 9837 93 62 8 0
7.25 9825 99 64 12 0
7.375 9813 110 63 14 0
7.5 9796 123 65 16 0
7.625 9781 132 70 17 0
7.75 9771 133 75 21 0
7.875 9755 143 80 22 0
8 9747 144 85 24 0
8.125 9737 150 88 25 0
8.25 9721 155 97 27 0
8.375 9711 153 106 30 0
8.5 9701 154 112 33 0
8.625 9691 154 119 36 0
8.75 9655 178 130 37 0
8.875 9622 200 140 38 0
9 9588 224 149 39 0
9.125 9557 238 165 40 0
9.25 9522 261 174 42 1
9.375 9481 287 181 50 1
9.5 9440 307 198 54 1
9.625 9402 324 216 57 1
9.75 9371 337 228 63 1
9.875 9332 354 243 70 1
10 9300 362 262 75 1
10.125 9271 361 285 82 1
10.25 9240 362 307 90 1
10.375 9205 380 318 96 1
10.5 9166 398 333 101 2
10.625 9137 403 349 109 2
10.75 9101 413 362 122 2
10.875 9076 414 382 126 2
11 9052 413 398 134 3
11.125 9027 413 417 140 3
11.25 8998 421 431 147 3
11.375 8972 423 450 152 3
11.5 8950 418 474 155 3
11.625 8933 409 481 174 3
11.75 8911 404 501 181 3
