t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9996 2 2 0 0
5 9994 4 2 0 0
5.125 9989 9 2 0 0
5.25 9988 9 3 0 0
5.375 9986 11 3 0 0
5.5 9985 12 3 0 0
5.625 9981 16 2 1 0
5.75 9981 16 2 1 0
5.875 9980 16 3 1 0
6 9980 16 3 1 0
6.125 9979 17 3 1 0
6.25 9979 17 3 1 0
6.375 9978 18 3 1 0
6.5 9978 17 4 1 0
6.625 9978 17 4 1 0
6.75 9977 18 4 1 0
6.875 9977 17 5 1 0
7 9977 17 5 1 0
7.125 9977 16 6 1 0
7.25 9977 16 6 1 0
7.375 9976 15 8 1 0
7.5 9976 15 8 1 0
7.625 9976 15 8 1 0
7.75 9974 17 8 1 0
7.875 9972 18 8 2 0
8 9972 17 8 2 1
8.125 9972 15 10 2 1
8.25 9972 14 11 2 1
8.375 9972 11 14 2 1
8.5 9972 11 14 2 1
8.625 9972 10 15 2 1
8.75 9971 11 15 2 1
8.875 9970 12 14 3 1
9 9970 12 13 4 1
9.125 9970 12 12 5 1
9.25 9970 11 13 5 1
9.375 9969 11 13 6 1
9.5 9969 11 13 6 1
9.625 9969 10 14 6 1
9.75 9969 10 14 6 1
9.875 9968 11 13 7 1
10 9967 12 11 9 1
10.125 9967 11 12 9 1
