t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9992 5 3 0 0
3.75 9992 5 3 0 0
3.875 9992 4 3 1 0
4 9990 6 3 1 0
4.125 9990 6 3 1 0
4.25 9990 5 4 1 0
4.375 9989 6 4 1 0
4.5 9989 6 4 1 0
4.625 9989 4 6 1 0
4.75 9988 5 6 1 0
4.875 9988 5 6 1 0
5 9985 8 6 1 0
5.125 9984 8 7 1 0
5.25 9981 11 7 1 0
5.375 9980 12 7 1 0
5.5 9976 15 8 1 0
5.625 9973 17 9 1 0
5.75 9971 18 10 1 0
5.875 9969 20 10 1 0
6 9969 19 11 1 0
6.125 9969 17 13 1 0
6.25 9968 18 12 2 0
6.375 9964 21 13 2 0
6.5 9963 21 14 2 0
6.625 9960 22 16 2 0
6.75 9958 24 16 2 0
6.875 9957 25 16 2 0
7 9955 26 17 2 0
7.125 9955 25 17 3 0
7.25 9954 25 17 4 0
7.375 9954 22 20 4 0
7.5 9947 27 22 4 0
7.625 9938 32 26 4 0
7.75 9930 38 28 4 0
7.875 9927 40 29 4 0
8 9921 46 29 4 0
8.125 9916 49 30 5 0
8.25 9909 54 32 5 0
8.375 9898 61 35 6 0
8.5 9891 68 35 6 0
8.625 9880 69 45 6 0
8.75 9866 77 51 6 0
8.875 9856 83 53 8 0
9 9843 94 50 13 0
9.125 9840 86 61 13 0
9.25 9827 93 64 16 0
9.375 9816 99 67 18 0
9.5 9805 105 72 18 0
9.625 9791 116 73 20 0
9.75 9779 122 78 21 0
9.875 9760 131 87 22 0
10 9741 142 91 26 0
10.125 9722 156 96 26 0
10.25 9706 165 99 30 0
10.375 9688 165 115 32 0
10.5 9674 170 121 35 0
10.625 9666 171 126 37 0
10.75 9648 179 134 39 0
10.875 9630 186 142 42 0
11 9613 191 150 46 0
11.125 9596 192 166 46 0
11.25 9572 204 175 49 0
11.375 9550 209 188 53 0
11.5 9514 233 198 55 0
11.625 9485 242 211 62 0
11.75 9461 252 221 66 0
