t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9994 3 2 1 0
4.625 9990 7 2 1 0
4.75 9988 9 2 1 0
4.875 9986 11 2 1 0
5 9982 14 3 1 0
5.125 9980 14 5 1 0
5.25 9977 17 5 1 0
5.375 9975 19 5 1 0
5.5 9975 18 6 1 0
5.625 9972 19 8 1 0
5.75 9969 21 9 1 0
5.875 9963 26 10 1 0
6 9961 28 10 1 0
6.125 9960 28 11 1 0
6.25 9955 32 12 1 0
6.375 9953 33 13 1 0
6.5 9950 34 15 1 0
6.625 9947 33 19 1 0
6.75 9940 35 23 2 0
6.875 9937 36 25 2 0
7 9931 41 26 2 0
7.125 9927 43 27 3 0
7.25 9924 43 29 4 0
7.375 9915 49 31 5 0
7.5 9910 49 36 5 0
7.625 9904 54 36 6 0
7.75 9896 58 39 7 0
7.875 9892 55 45 8 0
8 9887 56 47 10 0
8.125 9880 58 51 11 0
8.25 9874 60 53 13 0
8.375 9870 64 51 15 0
8.5 9865 64 52 19 0
8.625 9858 65 58 19 0
8.75 9853 65 63 19 0
8.875 9837 77 66 20 0
9 9822 90 68 20 0
9.125 9798 109 72 21 0
9.25 9770 129 78 23 0
9.375 9743 149 83 25 0
9.5 9706 176 93 25 0
9.625 9672 198 105 25 0
9.75 9645 215 114 26 0
9.875 9612 227 127 34 0
10 9580 249 133 38 0
10.125 9557 253 152 38 0
